housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,757,296,0.0,2.828620436259776,0.07926023778071334,572,0.5445733850442024,0.635593220338983
1.0,757,296,0.008741258741258742,2.828620436259776,0.07926023778071334,572,0.54631024467899,0.635593220338983
1.0,756,296,0.017513134851138354,2.8305411564616207,0.07936507936507936,571,0.5489726752816403,0.635593220338983
1.0,756,296,0.021015761821366025,2.8305411564616207,0.07936507936507936,571,0.5520700346784262,0.635593220338983
1.0,756,296,0.02626970227670753,2.8305411564616207,0.07936507936507936,571,0.5502210905125122,0.635593220338983
1.0,756,296,0.028021015761821366,2.8305411564616207,0.07936507936507936,571,0.5502210905125122,0.635593220338983
1.0,757,296,0.0297723292469352,2.8304172319046086,0.08190224570673713,571,0.5485394204882367,0.6371308016877637
1.0,757,296,0.03852889667250438,2.8304172319046086,0.08190224570673713,571,0.5440692572868399,0.635593220338983
1.0,757,296,0.043782837127845885,2.8304172319046086,0.08190224570673713,571,0.5471692730823474,0.6382978723404256
1.0,757,296,0.05779334500875657,2.8304172319046086,0.08190224570673713,571,0.5527834959924337,0.6382978723404256
1.0,757,295,0.0647985989492119,2.8208751192853887,0.0845442536327609,571,0.5415854946874362,0.6313559322033898
1.0,759,296,0.07517482517482517,2.8240367115627527,0.08563899868247694,572,0.5443296815428244,0.635593220338983
1.0,759,296,0.08041958041958042,2.8240367115627527,0.08563899868247694,572,0.5473324607595481,0.635593220338983
1.0,759,296,0.09090909090909091,2.8240367115627527,0.08563899868247694,572,0.5436044510490826,0.635593220338983
1.0,759,296,0.09615384615384616,2.8240367115627527,0.08563899868247694,572,0.5421277561865656,0.6382978723404256
1.0575000103133567,760,296,0.1012216404886562,2.8239463538958813,0.08552631578947369,573,0.5384541511399555,0.6382978723404256
0.9896449036492437,758,296,0.10664335664335664,2.8208137460619866,0.08575197889182058,572,0.5375702752968703,0.635593220338983
0.9896449036492437,759,296,0.12390924956369982,2.8229235825365184,0.08563899868247694,573,0.540611859047122,0.635593220338983
0.9896449036492437,758,294,0.13636363636363635,2.827435006181194,0.08575197889182058,572,0.5401631426235218,0.6271186440677966
0.9896449036492437,757,296,0.1436077057793345,2.8304358115223147,0.08586525759577279,571,0.5445130244747648,0.635593220338983
0.9896449036492437,757,296,0.14886164623467601,2.8304358115223147,0.08586525759577279,571,0.5467633539167337,0.6382978723404256
0.9896449036492437,755,296,0.15992970123022848,2.84038461929568,0.08344370860927153,569,0.5589280187516795,0.635593220338983
0.9896449036492437,755,296,0.1687170474516696,2.84038461929568,0.08344370860927153,569,0.5589280187516795,0.635593220338983
1.0360695978714396,758,296,0.18038528896672504,2.8420497968479164,0.08575197889182058,571,0.5596137724770965,0.635593220338983
1.0360695978714396,756,296,0.18804920913884007,2.8469951761999464,0.08465608465608465,569,0.5613965289831612,0.6410256410256411
1.0360695978714396,758,296,0.19824561403508772,2.855744563292438,0.08443271767810026,570,0.5698212311516024,0.635593220338983
1.0360695978714396,758,296,0.20701754385964913,2.85279262626457,0.08575197889182058,570,0.5673581760122117,0.635593220338983
1.0360695978714396,759,295,0.21403508771929824,2.855293052147263,0.08695652173913043,570,0.5685439791010297,0.6340425531914894
1.0360695978714396,759,296,0.22280701754385965,2.855293052147263,0.08695652173913043,570,0.5666926828593678,0.635593220338983
1.0360695978714396,759,296,0.22456140350877193,2.8574765380840508,0.08563899868247694,570,0.5676607088076162,0.6371308016877637
1.0360695978714396,758,296,0.23198594024604569,2.8561765287140277,0.08575197889182058,569,0.5683900997690209,0.635593220338983
1.054716396906084,757,296,0.23591549295774647,2.857264514892885,0.08586525759577279,568,0.5692645166889768,0.635593220338983
1.054716396906084,757,296,0.24295774647887325,2.856860903197801,0.08586525759577279,568,0.5687579778521692,0.6382978723404256
1.054716396906084,757,296,0.2517605633802817,2.856860903197801,0.08586525759577279,568,0.5724926988785599,0.635593220338983
1.054716396906084,756,296,0.25573192239858905,2.854609452903743,0.0873015873015873,567,0.5692036897437883,0.6382978723404256
1.054716396906084,757,295,0.2658450704225352,2.8643339459776773,0.08586525759577279,568,0.5682595314927543,0.6313559322033898
1.054716396906084,753,296,0.2672566371681416,2.8680075793644666,0.0849933598937583,565,0.5760739578386781,0.635593220338983
1.054716396906084,753,296,0.27079646017699116,2.86338251532428,0.08632138114209828,565,0.5723527936273064,0.6382978723404256
1.145731713415268,754,295,0.2756183745583039,2.865320374624084,0.08620689655172414,566,0.5767743413321508,0.6340425531914894
1.145731713415268,754,296,0.2849557522123894,2.8694354474260924,0.08620689655172414,565,0.57679302868022,0.6398305084745762
1.145731713415268,752,295,0.2854609929078014,2.8613969808712456,0.08643617021276596,564,0.5705612680605407,0.6340425531914894
1.145731713415268,751,296,0.2877442273534636,2.8594452687963927,0.08655126498002663,563,0.5675104671933651,0.635593220338983
1.145731713415268,752,296,0.29609929078014185,2.861222992269692,0.08643617021276596,564,0.5667200421697881,0.6382978723404256
1.145731713415268,752,296,0.30319148936170215,2.856126484979817,0.08776595744680851,564,0.5597805031432368,0.635593220338983
1.145731713415268,752,296,0.30851063829787234,2.856126484979817,0.08776595744680851,564,0.5616928378667357,0.635593220338983
1.145731713415268,751,296,0.30905861456483125,2.847349917679859,0.08921438082556592,563,0.548617062319804,0.635593220338983
1.145731713415268,751,295,0.31261101243339257,2.847349917679859,0.08921438082556592,563,0.5509075289448914,0.6313559322033898
1.145731713415268,750,296,0.31494661921708184,2.855456046056715,0.088,562,0.5609020723978582,0.635593220338983
1.145731713415268,750,296,0.3202846975088968,2.855456046056715,0.088,562,0.5646875912355434,0.635593220338983
1.1567912733527395,754,296,0.324468085106383,2.8598580614163316,0.08753315649867374,564,0.5660956083093412,0.6410256410256411
1.1567912733527395,749,296,0.3244206773618538,2.852198323574261,0.08678237650200267,561,0.5603672664929554,0.6398305084745762
1.1567912733527395,749,296,0.32620320855614976,2.835278168618029,0.09078771695594126,561,0.5414699519024665,0.635593220338983
1.0370218749689861,746,294,0.3291592128801431,2.853798619877069,0.0871313672922252,559,0.5536702228975607,0.6271186440677966
1.0370218749689861,745,296,0.33273703041144903,2.858648352485515,0.08590604026845637,559,0.5538574468922597,0.635593220338983
1.0832287485727092,747,295,0.34402852049910876,2.8620613223153315,0.0856760374832664,561,0.556949513059531,0.6329113924050633
1.179951468915685,752,295,0.3552397868561279,2.8783928119001887,0.0851063829787234,563,0.5676683122339693,0.6313559322033898
1.1408996513235092,753,296,0.3617021276595745,2.881915360428321,0.08366533864541832,564,0.5715437881923392,0.6410256410256411
1.1408996513235092,751,296,0.3641207815275311,2.882845336287406,0.07989347536617843,563,0.574077744096407,0.6382978723404256
1.1408996513235092,751,296,0.369449378330373,2.882845336287406,0.07989347536617843,563,0.5702175058842627,0.635593220338983
1.1408996513235092,750,296,0.3736654804270463,2.876271293799313,0.08133333333333333,562,0.5655911297256133,0.635593220338983
1.1408996513235092,749,296,0.3761140819964349,2.878114266349307,0.0814419225634179,561,0.5696918478149696,0.6382978723404256
1.1408996513235092,749,296,0.38146167557932265,2.878114266349307,0.0814419225634179,561,0.5699213913949074,0.635593220338983
1.1408996513235092,748,296,0.3821428571428571,2.8763264437100693,0.08155080213903744,560,0.5701018960093802,0.635593220338983
1.1408996513235092,746,295,0.3835125448028674,2.881297383948396,0.08042895442359249,558,0.5739740637937152,0.6329113924050633
1.1408996513235092,748,295,0.38640429338103754,2.887774545650034,0.08021390374331551,559,0.5792606360834449,0.6340425531914894
1.1894293873276165,749,296,0.3875,2.8905230743966754,0.0787716955941255,560,0.5778514569283629,0.635593220338983
1.1894293873276165,748,295,0.39177101967799643,2.8956939564617854,0.07754010695187166,559,0.5838090756209343,0.6340425531914894
1.1894293873276165,748,296,0.3953488372093023,2.8956939564617854,0.07754010695187166,559,0.5828621004417377,0.635593220338983
1.1803824449564753,749,296,0.3982142857142857,2.898723497894794,0.0774365821094793,560,0.5851966046150421,0.635593220338983
1.1803824449564753,749,296,0.4017857142857143,2.891703665856848,0.0787716955941255,560,0.5819281704748495,0.635593220338983
1.1803824449564753,749,296,0.4107142857142857,2.891703665856848,0.0787716955941255,560,0.576809174590839,0.6382978723404256
1.1803824449564753,749,296,0.4142857142857143,2.891703665856848,0.0787716955941255,560,0.5773505221463565,0.6410256410256411
1.1803824449564753,748,296,0.4186046511627907,2.8962163187247416,0.07887700534759358,559,0.5813235694874613,0.6410256410256411
1.1803824449564753,750,296,0.42142857142857143,2.8918418207660093,0.08,560,0.5764792811950835,0.6382978723404256
1.1803824449564753,750,295,0.4232142857142857,2.8918418207660093,0.08,560,0.5762949777203803,0.6313559322033898
1.1803824449564753,750,296,0.425,2.8858712974991922,0.08133333333333333,560,0.5677521194381172,0.635593220338983
1.164205827682779,751,295,0.42780748663101603,2.886512569382703,0.08122503328894808,561,0.5655246443358133,0.6329113924050633
1.164205827682779,751,293,0.4295900178253119,2.885022770153433,0.08255659121171771,561,0.5660081484362667,0.625531914893617
1.164205827682779,751,295,0.43493761140819964,2.885022770153433,0.08255659121171771,561,0.5634287071835996,0.6313559322033898
1.2490844134290005,752,296,0.4412811387900356,2.8856908984417493,0.08244680851063829,562,0.5605213654094925,0.635593220338983
1.2490844134290005,748,295,0.44364937388193204,2.8929347274081647,0.07887700534759358,559,0.5697312640081972,0.6367521367521367
1.2490844134290005,749,296,0.44642857142857145,2.8981702578303556,0.07610146862483311,560,0.5666150128149522,0.635593220338983
1.2490844134290005,749,296,0.44821428571428573,2.8981702578303556,0.07610146862483311,560,0.5662985724102748,0.635593220338983
1.2490844134290005,749,296,0.45,2.8981702578303556,0.07610146862483311,560,0.5662985724102748,0.635593220338983
1.2490844134290005,749,296,0.45,2.8981702578303556,0.07610146862483311,560,0.562312492322556,0.6437768240343348
1.2490844134290005,749,296,0.4517857142857143,2.8981702578303556,0.07610146862483311,560,0.5645891987216656,0.6371308016877637
1.2490844134290005,749,296,0.4517857142857143,2.8981702578303556,0.07610146862483311,560,0.5601489562297272,0.635593220338983
1.2490844134290005,748,296,0.4543828264758497,2.8946835941644196,0.07887700534759358,559,0.557666465516776,0.635593220338983
