housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,841,241,0.0,2.8161335927804263,0.10225921521997622,631,0.5027705387177569,0.24719101123595505
1.0,841,241,0.009508716323296355,2.8161335927804263,0.10225921521997622,631,0.5043055078668229,0.24719101123595505
1.0,843,241,0.0189873417721519,2.811677685196913,0.10438908659549229,632,0.5019066591319862,0.24719101123595505
1.0,843,241,0.030063291139240507,2.811677685196913,0.10438908659549229,632,0.502885388784208,0.24719101123595505
1.0,843,240,0.03164556962025317,2.818896567531742,0.10320284697508897,632,0.5092131859282704,0.24507042253521127
1.0,846,240,0.052050473186119876,2.82045155302821,0.10401891252955082,634,0.5105762269541831,0.2443820224719101
1.0,848,241,0.06141732283464567,2.82403348429392,0.10377358490566038,635,0.5142979204894674,0.24788732394366197
1.0,847,241,0.07097791798107256,2.828338346066262,0.1038961038961039,634,0.518032486305437,0.24719101123595505
1.0,846,241,0.07740916271721959,2.825439315668541,0.10401891252955082,633,0.5138763016071992,0.24719101123595505
1.0,846,239,0.09004739336492891,2.8274012088863127,0.10283687943262411,633,0.5131940306021177,0.24157303370786518
1.0,847,240,0.09779179810725552,2.8229415855284476,0.1038961038961039,634,0.510511535087034,0.24649859943977592
1.0,847,241,0.1056782334384858,2.8229415855284476,0.1038961038961039,634,0.5066283416212448,0.24719101123595505
1.0,847,241,0.11514195583596215,2.8229415855284476,0.1038961038961039,634,0.5093836292830075,0.24858757062146894
1.0,847,241,0.12302839116719243,2.8229415855284476,0.1038961038961039,634,0.5022918427793855,0.25
1.0,849,241,0.12755905511811025,2.818496008228403,0.10600706713780919,635,0.49729106430617864,0.24788732394366197
1.0,850,241,0.13522012578616352,2.8140644107311887,0.10705882352941176,636,0.49286505150209026,0.24719101123595505
1.0,852,241,0.14285714285714285,2.8100368700798266,0.10915492957746478,637,0.4891792884325636,0.24719101123595505
1.0,852,241,0.14442700156985872,2.8100368700798266,0.10915492957746478,637,0.4891792884325636,0.24788732394366197
1.0,852,241,0.14913657770800628,2.8127557200797964,0.10915492957746478,637,0.4914501592778597,0.24788732394366197
1.0,851,241,0.1540880503144654,2.8150838109332046,0.10928319623971798,636,0.48859310540341433,0.24719101123595505
1.0,850,241,0.15905511811023623,2.81626969861108,0.10941176470588235,635,0.49147306947223546,0.24929971988795518
1.0,850,241,0.16377952755905512,2.81626969861108,0.10941176470588235,635,0.4942492714274009,0.24719101123595505
1.0,850,241,0.16535433070866143,2.8106240095602555,0.11176470588235295,635,0.4825332323661976,0.24788732394366197
1.0,850,241,0.1732283464566929,2.8106240095602555,0.11176470588235295,635,0.48328318689248234,0.24929971988795518
1.0,850,241,0.1732283464566929,2.8106240095602555,0.11176470588235295,635,0.48148112324368847,0.24858757062146894
1.0,851,241,0.18081761006289307,2.822669968776025,0.10928319623971798,636,0.4936968911176343,0.24719101123595505
1.0,848,241,0.19085173501577288,2.822049145114626,0.10849056603773585,634,0.49315154901885055,0.24719101123595505
1.0,848,241,0.20031545741324921,2.822049145114626,0.10849056603773585,634,0.49683674746771095,0.24788732394366197
1.0,845,241,0.20253164556962025,2.8258070152358434,0.10650887573964497,632,0.5012337829203815,0.24719101123595505
1.0,846,241,0.20695102685624012,2.821342865132785,0.10756501182033097,633,0.4944496254158399,0.24929971988795518
1.0,846,240,0.21011058451816747,2.821342865132785,0.10756501182033097,633,0.4942116699112415,0.2443820224719101
1.0,846,241,0.21484992101105846,2.826900245465663,0.10520094562647754,633,0.5001056381064815,0.24719101123595505
1.0,846,241,0.22274881516587677,2.826900245465663,0.10520094562647754,633,0.5019206480102177,0.24719101123595505
1.0,846,241,0.22748815165876776,2.8297924566175463,0.10401891252955082,633,0.5062336852560119,0.24719101123595505
0.8684292749500611,844,241,0.23454833597464342,2.8335572958736135,0.10426540284360189,631,0.5092099700017944,0.24719101123595505
0.8684292749500611,841,241,0.2384737678855326,2.8358690437967553,0.10344827586206896,629,0.5067133714720702,0.24929971988795518
0.8684292749500611,841,239,0.24324324324324326,2.8376228628782676,0.10225921521997622,629,0.5197836171419984,0.24157303370786518
0.8684292749500611,841,241,0.246422893481717,2.8376228628782676,0.10225921521997622,629,0.5164474730574269,0.24788732394366197
0.8684292749500611,841,241,0.25119236883942764,2.8376228628782676,0.10225921521997622,629,0.5166832511777854,0.24719101123595505
0.9436026293918337,839,239,0.2583732057416268,2.845491586025495,0.10131108462455304,627,0.5210778999003969,0.24157303370786518
0.9436026293918337,837,241,0.2592,2.844662495042575,0.1015531660692951,625,0.5188566528977059,0.24719101123595505
0.9456571601576297,838,241,0.26677316293929715,2.847516446972784,0.10023866348448687,626,0.5177682172967483,0.24719101123595505
0.9456571601576297,842,239,0.2754777070063694,2.8521063371223043,0.1021377672209026,628,0.5195667624323131,0.24369747899159663
0.9456571601576297,842,241,0.2802547770700637,2.8521063371223043,0.1021377672209026,628,0.5250972512598373,0.24719101123595505
0.9456571601576297,841,241,0.2807017543859649,2.8555445216069177,0.10225921521997622,627,0.529508040045783,0.24719101123595505
0.9456571601576297,838,241,0.28525641025641024,2.8522321537402306,0.1026252983293556,624,0.534381947871807,0.24719101123595505
0.9456571601576297,838,240,0.28846153846153844,2.8522321537402306,0.1026252983293556,624,0.5299635244526906,0.2443820224719101
0.9456571601576297,838,241,0.296474358974359,2.8522321537402306,0.1026252983293556,624,0.5299635244526906,0.24719101123595505
0.9456571601576297,838,240,0.29967948717948717,2.8522321537402306,0.1026252983293556,624,0.5295201362980297,0.2457627118644068
0.9456571601576297,839,241,0.3104,2.8552912787877447,0.10131108462455304,625,0.5279940754290763,0.24719101123595505
0.776907281898975,841,241,0.30990415335463256,2.8540464745652425,0.10107015457788347,626,0.525648157470005,0.24719101123595505
0.776907281898975,839,241,0.3184,2.844696931673502,0.10131108462455304,625,0.517573757952074,0.24719101123595505
0.874233413170179,843,241,0.32802547770700635,2.8475232649545625,0.10201660735468565,628,0.5251828762040568,0.24719101123595505
0.874233413170179,843,241,0.33121019108280253,2.849203989800136,0.10201660735468565,628,0.5180402129789606,0.24929971988795518
0.874233413170179,844,241,0.34076433121019106,2.862318731679165,0.10071090047393365,628,0.5190143223472893,0.24719101123595505
0.874233413170179,843,241,0.3413078149920255,2.8605953674983637,0.10083036773428232,627,0.5199230878424723,0.24719101123595505
0.874233413170179,843,241,0.3413078149920255,2.8526958976442143,0.10320284697508897,627,0.5103285493106552,0.24788732394366197
0.874233413170179,843,241,0.3444976076555024,2.8526958976442143,0.10320284697508897,627,0.5113752210569776,0.24788732394366197
0.874233413170179,843,241,0.34768740031897927,2.8526958976442143,0.10320284697508897,627,0.5110654824509053,0.24719101123595505
0.874233413170179,843,241,0.3508771929824561,2.8526958976442143,0.10320284697508897,627,0.5110654824509053,0.24788732394366197
0.874233413170179,843,241,0.35406698564593303,2.8442336937226367,0.10676156583629894,627,0.5012928754975898,0.24788732394366197
0.874233413170179,843,241,0.35566188197767146,2.8442336937226367,0.10676156583629894,627,0.49796548411882285,0.24719101123595505
0.874233413170179,843,241,0.35566188197767146,2.8442336937226367,0.10676156583629894,627,0.4965124167295774,0.24719101123595505
0.874233413170179,845,241,0.35668789808917195,2.832337271603871,0.11005917159763313,628,0.48750775864994067,0.24719101123595505
0.874233413170179,843,241,0.3588516746411483,2.8314108357786343,0.10794780545670225,627,0.4869404835715697,0.24788732394366197
0.874233413170179,841,241,0.36261980830670926,2.830827489233213,0.1070154577883472,626,0.48564528118564765,0.24719101123595505
0.874233413170179,841,240,0.36261980830670926,2.830827489233213,0.1070154577883472,626,0.48241653391934464,0.24507042253521127
0.8713876401867371,842,241,0.3684210526315789,2.8328207808890506,0.10570071258907364,627,0.48290623696429674,0.24719101123595505
0.8713876401867371,840,241,0.3722044728434505,2.8373460537019723,0.10357142857142858,626,0.4930556153740115,0.24719101123595505
0.8713876401867371,840,241,0.3738019169329074,2.8373460537019723,0.10357142857142858,626,0.4862633981306553,0.24719101123595505
0.8713876401867371,839,241,0.3753993610223642,2.8326897297576785,0.10369487485101311,626,0.4784739347916852,0.24719101123595505
0.8713876401867371,841,241,0.379585326953748,2.832594714199755,0.10463733650416171,627,0.4783948613150622,0.24719101123595505
0.7544476096614219,846,241,0.3904761904761905,2.8306627461088825,0.10756501182033097,630,0.4806217610104186,0.24788732394366197
0.7544476096614219,846,241,0.3952380952380952,2.8455152719828494,0.10520094562647754,630,0.4912449020024024,0.24719101123595505
0.8277690754577091,847,241,0.3977812995245642,2.848037324446862,0.1050767414403778,631,0.49616120499176625,0.24719101123595505
0.8277690754577091,846,239,0.4,2.8525580186126502,0.10401891252955082,630,0.5028243262010297,0.24369747899159663
0.8277690754577091,845,241,0.40222575516693165,2.85003914363942,0.10414201183431952,629,0.4994575999339145,0.24719101123595505
0.8277690754577091,846,241,0.40476190476190477,2.8496377555835224,0.10401891252955082,630,0.5013701558051357,0.24719101123595505
0.8277690754577091,846,240,0.40634920634920635,2.837863380321964,0.10520094562647754,630,0.49123817987482593,0.24507042253521127
0.8277690754577091,848,241,0.410459587955626,2.8436373930117664,0.10495283018867925,631,0.4962067795919915,0.24719101123595505
0.8277690754577091,849,241,0.41455696202531644,2.8391379667570007,0.10600706713780919,632,0.4910765861330808,0.24719101123595505
0.820496271546294,852,241,0.4148264984227129,2.8504514951112716,0.10328638497652583,634,0.5044528277270842,0.25
0.7237357227123886,852,241,0.416403785488959,2.853466622390516,0.10211267605633803,634,0.5070349628989774,0.24788732394366197
0.7237357227123886,849,241,0.4224683544303797,2.8536585285618603,0.10129564193168433,632,0.5031535769422322,0.24719101123595505
0.7237357227123886,850,241,0.42812006319115326,2.8491503792276394,0.10235294117647059,633,0.5198338223731684,0.24719101123595505
0.8182963773302729,851,241,0.4312796208530806,2.8587034593894747,0.10223266745005875,633,0.5183399935845219,0.24719101123595505
0.7038803149129609,850,241,0.43759873617693523,2.861369338373581,0.1011764705882353,633,0.5181104085612155,0.24719101123595505
0.7038803149129609,849,241,0.44145569620253167,2.86046573108546,0.10129564193168433,632,0.5155860376756632,0.24719101123595505
0.8015529173774305,851,241,0.4439178515007899,2.8624705715955825,0.10105757931844889,633,0.517390335582259,0.24719101123595505
0.8015529173774305,849,241,0.4437400950871632,2.864920977731246,0.10011778563015312,631,0.518367747791711,0.24719101123595505
0.8015529173774305,847,239,0.44603174603174606,2.865280579059139,0.10035419126328217,630,0.5197278709935336,0.24225352112676057
0.8015529173774305,847,241,0.44761904761904764,2.865280579059139,0.10035419126328217,630,0.5140638886011858,0.24719101123595505
0.6912573840886475,846,241,0.44603174603174606,2.861021577056507,0.09929078014184398,630,0.503217936377221,0.24719101123595505
0.6912573840886475,844,240,0.45151033386327505,2.865449040153022,0.09834123222748815,629,0.5081511143646814,0.24507042253521127
0.7699955540337986,845,241,0.45555555555555555,2.865808327148079,0.09822485207100591,630,0.5093664047829637,0.24929971988795518
0.7065050855311148,845,240,0.45555555555555555,2.8639848884762844,0.09822485207100591,630,0.5089527938020193,0.2443820224719101
0.7065050855311148,842,239,0.4538216560509554,2.8577437536866492,0.09857482185273159,628,0.4982622032637064,0.24225352112676057
0.7065050855311148,841,241,0.4529505582137161,2.854747777196064,0.09869203329369798,627,0.49364686565839205,0.24719101123595505
0.7065050855311148,842,240,0.45614035087719296,2.852476693014262,0.1021377672209026,627,0.4916975384751472,0.24507042253521127
0.7866081020394133,845,241,0.4546899841017488,2.85989686244382,0.10177514792899409,629,0.49099640526928146,0.24719101123595505
0.7524356343367884,844,241,0.4594594594594595,2.843091786911834,0.10545023696682465,629,0.4773232472830268,0.24788732394366197
0.7524356343367884,843,241,0.46178343949044587,2.8438676184059752,0.1055753262158956,628,0.47957252721306687,0.24719101123595505
0.7524356343367884,842,241,0.46570972886762363,2.838476951421263,0.10688836104513064,627,0.4748028654431742,0.24929971988795518
0.7524356343367884,842,241,0.46730462519936206,2.841634943827983,0.10570071258907364,627,0.4737820677914049,0.24719101123595505
0.7524356343367884,846,240,0.4753577106518283,2.841666687398517,0.10874704491725769,629,0.4737976007190954,0.2443820224719101
0.7524356343367884,846,241,0.4769475357710652,2.8575541399585838,0.10520094562647754,629,0.4866058137819494,0.24788732394366197
