housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,820,201,0.0,2.8913054543920165,0.0951219512195122,613,0.5917455356612495,0.2879581151832461
1.0,820,201,0.008156606851549755,2.8913054543920165,0.0951219512195122,613,0.5942704662295439,0.2879581151832461
1.0,820,201,0.013050570962479609,2.8913054543920165,0.0951219512195122,613,0.5942704662295439,0.2879581151832461
1.0,820,201,0.026101141924959218,2.8913054543920165,0.0951219512195122,613,0.5919123014520383,0.2879581151832461
1.0,820,201,0.03588907014681892,2.8913054543920165,0.0951219512195122,613,0.5931751083169298,0.2879581151832461
1.0,820,201,0.04730831973898858,2.8913054543920165,0.0951219512195122,613,0.5931751083169298,0.2879581151832461
1.0,821,200,0.05546492659053834,2.8883415059591413,0.09744214372716199,613,0.5895306502090374,0.28272251308900526
1.0,821,200,0.0701468189233279,2.8883415059591413,0.09744214372716199,613,0.5895367636821007,0.28272251308900526
1.0,822,201,0.0732899022801303,2.8890271282342233,0.09732360097323602,614,0.5901204962033295,0.2879581151832461
1.0,823,201,0.07804878048780488,2.889687956748014,0.09720534629404617,615,0.5903268340175758,0.2894736842105263
1.0,823,201,0.08130081300813008,2.892940890838719,0.09720534629404617,615,0.589441689559173,0.2894736842105263
1.0,823,201,0.08780487804878048,2.892940890838719,0.09720534629404617,615,0.5923319090570756,0.2879581151832461
1.0,824,201,0.09902597402597403,2.892650518184841,0.0970873786407767,616,0.5915799213382738,0.2894736842105263
1.0,824,201,0.10551948051948051,2.8957315561442787,0.09587378640776699,616,0.5890743087135196,0.2879581151832461
1.0,823,200,0.11869918699186992,2.8935646398934534,0.0959902794653706,615,0.5859531036688218,0.28272251308900526
1.0,823,201,0.13008130081300814,2.8935646398934534,0.0959902794653706,615,0.588195943492762,0.2879581151832461
1.0,823,201,0.13333333333333333,2.8935646398934534,0.0959902794653706,615,0.5933487733573206,0.2894736842105263
1.0,823,201,0.13821138211382114,2.8935646398934534,0.0959902794653706,615,0.5912148992384221,0.2916666666666667
1.0,821,201,0.14332247557003258,2.8957576863879138,0.09622411693057248,614,0.5921034983369065,0.2916666666666667
1.0,824,201,0.15584415584415584,2.907185612228441,0.09466019417475728,616,0.5973785899311632,0.2931937172774869
