housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,732,514,0.0,2.3533920130739587,0.1092896174863388,575,0.19179882627741335,1.0
1.0,732,514,0.0034782608695652175,2.3533920130739587,0.1092896174863388,575,0.19179882627741335,1.0
1.0,733,514,0.012152777777777778,2.3493062630512607,0.11050477489768076,576,0.1887512916249721,1.0
1.0,733,514,0.022569444444444444,2.344204574165846,0.11186903137789904,576,0.18765008035743694,1.0
1.0,733,514,0.022569444444444444,2.344204574165846,0.11186903137789904,576,0.18765008035743694,1.0
1.0,733,514,0.03993055555555555,2.344204574165846,0.11186903137789904,576,0.18765008035743694,1.0
1.0,732,513,0.04173913043478261,2.348281451686135,0.11065573770491803,575,0.19088315885519852,1.0
1.0,732,514,0.04521739130434783,2.348281451686135,0.11065573770491803,575,0.1889863765449229,1.0
1.0,732,514,0.05565217391304348,2.348281451686135,0.11065573770491803,575,0.18512330636794036,1.0
1.0,732,514,0.06260869565217392,2.348281451686135,0.11065573770491803,575,0.18841775635366942,1.0
1.0,732,514,0.06260869565217392,2.348281451686135,0.11065573770491803,575,0.18271190866622944,1.0
1.0,730,513,0.06806282722513089,2.356108522474999,0.1095890410958904,573,0.18931807335486162,1.0
1.0,730,514,0.06980802792321117,2.356108522474999,0.1095890410958904,573,0.18845947983013683,1.0
1.0,730,514,0.07853403141361257,2.3580846984946615,0.10821917808219178,573,0.18906843909414553,1.0
1.0,728,514,0.07880910683012259,2.3635612360663996,0.10714285714285714,571,0.19300227800957076,1.0
1.0,727,513,0.08596491228070176,2.3672768359551264,0.10729023383768914,570,0.19910371038893884,1.0
1.0,728,513,0.09298245614035087,2.3696006708437087,0.10851648351648352,570,0.20134945293949066,1.0
1.0,729,514,0.10157618213660245,2.3671094802979806,0.1083676268861454,571,0.19938919908343214,1.0
1.026727382377404,730,514,0.11013986013986014,2.3710719981775994,0.10821917808219178,572,0.2117476329133552,1.0
1.026727382377404,730,514,0.11363636363636363,2.3710719981775994,0.10821917808219178,572,0.2017655448197289,1.0
1.026727382377404,729,512,0.1190893169877408,2.3622153487499347,0.10973936899862825,571,0.18986128488000184,1.0
0.9311858231355635,729,514,0.12259194395796848,2.3622153487499347,0.10973936899862825,571,0.1843108481154453,1.0
0.9311858231355635,727,513,0.1265377855887522,2.3674083556104493,0.10866574965612105,569,0.18853665287636373,1.0
0.9311858231355635,727,514,0.1282952548330404,2.3674083556104493,0.10866574965612105,569,0.18813769347646234,1.0
0.9722033239946674,727,514,0.13005272407732865,2.3674083556104493,0.10866574965612105,569,0.18685891635318178,1.0
0.9722033239946674,727,514,0.13005272407732865,2.3618092891767617,0.11004126547455295,569,0.18054069935636283,1.0
0.9722033239946674,727,514,0.140597539543058,2.353611896634816,0.11141678129298486,569,0.17491390519059144,1.0
0.9599183716532464,729,513,0.14385964912280702,2.3606518911251606,0.10973936899862825,570,0.18210625586932183,1.0
1.0402561621933637,729,514,0.14736842105263157,2.3606518911251606,0.10973936899862825,570,0.18175575474606107,1.0
