housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,640,465,0.0,2.307503609273785,0.0953125,504,0.11330953842792352,1.0
1.0,642,465,0.0039603960396039604,2.302934295196015,0.09813084112149532,505,0.10941285623777895,1.0
1.0,642,465,0.009900990099009901,2.302934295196015,0.09813084112149532,505,0.11054785493109284,1.0
1.0,641,464,0.01984126984126984,2.3065270918904517,0.09828393135725429,504,0.11738910489369353,1.0
1.0,641,465,0.01984126984126984,2.3065270918904517,0.09828393135725429,504,0.11738910489369353,1.0
1.0,639,464,0.027833001988071572,2.313988730414485,0.09389671361502347,503,0.12322495645935169,1.0
1.0,641,465,0.031746031746031744,2.302927478486926,0.0967238689547582,504,0.1143271958815862,1.0
1.0,641,465,0.037698412698412696,2.302927478486926,0.0967238689547582,504,0.11431111640544452,1.0
1.0,640,464,0.041749502982107355,2.3068646861651123,0.096875,503,0.11978836593644958,1.0
1.0,641,465,0.04365079365079365,2.305327306453874,0.0967238689547582,504,0.12030893456353582,1.0
1.0,640,464,0.0536779324055666,2.3099104621327085,0.0953125,503,0.11884374715205946,1.0
1.0,639,465,0.05976095617529881,2.3145118773959212,0.09389671361502347,502,0.12208424206669409,1.0
1.0,640,465,0.0636182902584493,2.3099104621327085,0.0953125,503,0.11776225030171157,1.0
1.0,639,464,0.06573705179282868,2.3145118773959212,0.09389671361502347,502,0.12218346227063,1.0
1.0,638,464,0.0718562874251497,2.3171186204552816,0.09404388714733543,501,0.12404045403577474,1.0
1.0,638,465,0.07584830339321358,2.3171186204552816,0.09404388714733543,501,0.1219013972348932,1.0
1.0038370964633425,640,465,0.0796812749003984,2.302424390835646,0.1,502,0.1142285540461347,1.0
1.015849307028593,641,465,0.08366533864541832,2.328373940574918,0.0967238689547582,502,0.12818146150395976,1.0
1.015849307028593,639,465,0.08383233532934131,2.3143084003297028,0.09702660406885759,501,0.11949150990747733,1.0
1.015849307028593,640,465,0.08764940239043825,2.3096982242334283,0.0984375,502,0.1153307797073032,1.0
1.015849307028593,640,465,0.08964143426294821,2.3096982242334283,0.0984375,502,0.1153307797073032,1.0
1.015849307028593,639,465,0.08982035928143713,2.3143084003297028,0.09702660406885759,501,0.11583812171005922,1.0
1.015849307028593,637,464,0.096,2.3171532500314087,0.09419152276295134,500,0.11696846648215635,1.0
1.015849307028593,637,465,0.096,2.3171532500314087,0.09419152276295134,500,0.11696846648215635,1.0
1.015849307028593,636,464,0.10220440881763528,2.3199124045330626,0.09433962264150944,499,0.1236562424478089,1.0
1.015849307028593,638,465,0.106,2.316526219322976,0.09561128526645768,500,0.11469765456457319,1.0
1.015849307028593,638,465,0.11,2.316526219322976,0.09561128526645768,500,0.11214602132500817,1.0
1.015849307028593,638,465,0.116,2.316526219322976,0.09561128526645768,500,0.10937964146861114,1.0
1.015849307028593,638,465,0.122,2.316526219322976,0.09561128526645768,500,0.1084141165621553,1.0
1.015849307028593,638,465,0.128,2.316526219322976,0.09561128526645768,500,0.10823199045412761,1.0
1.015849307028593,637,464,0.13026052104208416,2.318766904653448,0.09576138147566719,499,0.10948393413343004,1.0
1.015849307028593,638,465,0.136,2.317162967821009,0.09404388714733543,500,0.10467415121861215,1.0
1.015849307028593,638,465,0.138,2.317162967821009,0.09404388714733543,500,0.1112360175607145,1.0
0.8231078428468416,638,465,0.14,2.317162967821009,0.09404388714733543,500,0.1080413777453013,1.0
