housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,834,193,0.0,2.2277095652078156,0.14388489208633093,642,0.06368448097455673,0.17701863354037267
1.0,839,193,0.013953488372093023,2.21734812536964,0.14898688915375446,645,0.05520144384801741,0.17701863354037267
1.0,837,193,0.020186335403726708,2.220791212520835,0.14695340501792115,644,0.058650508841556565,0.17701863354037267
1.0,839,193,0.023255813953488372,2.222406761487173,0.14779499404052443,645,0.06038550085344891,0.17701863354037267
1.0,840,193,0.02631578947368421,2.2225744495049704,0.14642857142857144,646,0.06284485597260762,0.17701863354037267
1.0,840,193,0.030959752321981424,2.230920371101939,0.14285714285714285,646,0.06978063123360519,0.17701863354037267
1.0,840,193,0.03869969040247678,2.230920371101939,0.14285714285714285,646,0.07263831716866799,0.17757009345794392
1.0,840,193,0.04953560371517028,2.230920371101939,0.14285714285714285,646,0.07263831716866799,0.17701863354037267
1.0,840,193,0.05417956656346749,2.228244672013005,0.14404761904761904,646,0.06790713825446915,0.17701863354037267
1.0,840,193,0.06037151702786378,2.226217161278198,0.14523809523809525,646,0.061736249031636985,0.17701863354037267
1.0,839,192,0.07131782945736434,2.219325327465557,0.14779499404052443,645,0.05828012587159502,0.17391304347826086
1.0,841,193,0.0804953560371517,2.2223018840604256,0.14744351961950058,646,0.06074317026109557,0.17757009345794392
1.0,840,193,0.08992248062015504,2.2243303635339693,0.14761904761904762,645,0.06242169873091931,0.17701863354037267
1.0,840,193,0.09767441860465116,2.2243303635339693,0.14761904761904762,645,0.058925360249056834,0.17701863354037267
1.0,840,193,0.10077519379844961,2.2243303635339693,0.14761904761904762,645,0.05884788875871384,0.17701863354037267
1.0,840,193,0.10387596899224806,2.225337934515888,0.14642857142857144,645,0.05720166557438774,0.17701863354037267
1.0705512598568852,837,193,0.1088646967340591,2.2250564091731992,0.14695340501792115,643,0.055867043395523446,0.17757009345794392
1.0161101826587555,833,193,0.109375,2.2277640142064756,0.14405762304921968,640,0.0581883531521103,0.17701863354037267
1.0161101826587555,832,193,0.11267605633802817,2.2257848640632685,0.14423076923076922,639,0.05395937325907015,0.17757009345794392
1.0161101826587555,831,193,0.12225705329153605,2.2318240311415116,0.14199759326113118,638,0.05885200581645837,0.17757009345794392
1.0161101826587555,830,193,0.12401883830455258,2.2260118507946625,0.14337349397590363,637,0.05089430468640455,0.17757009345794392
1.0161101826587555,830,193,0.1271585557299843,2.2273666648480015,0.14216867469879518,637,0.05160592138879095,0.178125
1.0720919565585847,830,193,0.130298273155416,2.2273666648480015,0.14216867469879518,637,0.051443286994686685,0.17956656346749225
0.9851988069385368,830,193,0.13814756671899528,2.231878060793376,0.14096385542168674,637,0.04823984643371854,0.17701863354037267
0.9851988069385368,826,193,0.1406003159557662,2.2410618752754536,0.14043583535108958,633,0.060153055819354116,0.17757009345794392
0.9806230779407266,829,193,0.14803149606299212,2.244422296848423,0.13872135102533173,635,0.06408989257414346,0.17701863354037267
0.9806230779407266,826,193,0.1579778830963665,2.248843338379343,0.1368038740920097,633,0.07035232094268704,0.17757009345794392
0.9806230779407266,826,193,0.16429699842022116,2.248843338379343,0.1368038740920097,633,0.0610953465593339,0.17701863354037267
0.9806230779407266,825,193,0.1674565560821485,2.2452677686475995,0.13696969696969696,633,0.0583513513712506,0.17701863354037267
0.9806230779407266,825,193,0.17377567140600317,2.245453499394006,0.13575757575757577,633,0.05554330352103077,0.17701863354037267
1.044415564941091,825,193,0.17535545023696683,2.24485870160055,0.13575757575757577,633,0.055224882798772607,0.17701863354037267
1.044415564941091,827,193,0.18138801261829654,2.2556797956732786,0.1354292623941959,634,0.06418150505407051,0.17701863354037267
1.044415564941091,828,193,0.1861198738170347,2.2504116534763634,0.14251207729468598,634,0.0621885192075262,0.17757009345794392
1.044415564941091,833,193,0.19937205651491366,2.2554221727645896,0.14405762304921968,637,0.06702671106622186,0.178125
1.044415564941091,833,193,0.20251177394034536,2.259419942514997,0.1452581032412965,637,0.0666318632037052,0.17701863354037267
1.044415564941091,834,193,0.21036106750392464,2.256851105361541,0.1474820143884892,637,0.0640721941481324,0.17701863354037267
1.044415564941091,835,193,0.21473354231974923,2.2544112645085934,0.14850299401197606,638,0.06341454558156062,0.18125
1.044415564941091,835,193,0.21786833855799373,2.2514044966470403,0.14850299401197606,638,0.05399363197577948,0.17701863354037267
1.044415564941091,833,193,0.21978021978021978,2.2563095879147164,0.148859543817527,637,0.05165891110692534,0.17701863354037267
1.044415564941091,837,193,0.22848200312989045,2.2604855115116327,0.15053763440860216,639,0.05438076644740708,0.17701863354037267
1.044415564941091,838,192,0.23630672926447574,2.2646375246698915,0.1515513126491647,639,0.058678782314137416,0.17391304347826086
1.044415564941091,838,193,0.24256651017214398,2.2646375246698915,0.1515513126491647,639,0.060522263171797874,0.17701863354037267
0.9828962075475837,837,193,0.24413145539906103,2.2552865495330634,0.15292712066905614,639,0.05175885910497549,0.18518518518518517
0.9828962075475837,836,193,0.2476489028213166,2.258821481428883,0.1519138755980861,638,0.052536164726776316,0.17701863354037267
