housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,142,0.0,2.795156662493289,0.08364544319600499,621,0.5850300496635926,0.0
1.0,801,142,0.004830917874396135,2.795156662493289,0.08364544319600499,621,0.5862544750850331,0.0
1.0,803,142,0.014446227929373997,2.788553307654873,0.08468244084682441,623,0.5817319176173844,0.0
1.0,802,142,0.03054662379421222,2.7923828514423135,0.08478802992518704,622,0.5917905844456036,0.0
1.0,802,142,0.04180064308681672,2.7923828514423135,0.08478802992518704,622,0.5912772919033918,0.0
1.0,802,142,0.04340836012861737,2.7923828514423135,0.08478802992518704,622,0.5931091193440117,0.0
1.0,802,142,0.04983922829581994,2.785424325550734,0.08603491271820449,622,0.5902481854246902,0.0
1.0,802,141,0.05144694533762058,2.785424325550734,0.08603491271820449,622,0.5919167493664631,0.0
1.0,804,142,0.056179775280898875,2.7733248573360534,0.09079601990049752,623,0.5785003018040368,0.0
1.0,804,141,0.060995184590690206,2.7733248573360534,0.09079601990049752,623,0.5811606218191695,0.0
1.0,803,142,0.06752411575562701,2.774458320768122,0.09090909090909091,622,0.5812629948253075,0.0
1.0,801,142,0.08051529790660225,2.7722659564269896,0.0898876404494382,621,0.579413047208343,0.0
1.0,802,142,0.0853462157809984,2.7761096747446867,0.09102244389027432,621,0.5844226771351361,0.0
1.0,802,142,0.0853462157809984,2.7761096747446867,0.09102244389027432,621,0.5838041754715627,0.0
1.0,804,142,0.09967845659163987,2.767738151901016,0.0945273631840796,622,0.5731836246405085,0.0
1.0,803,142,0.10950080515297907,2.7661298399571925,0.09464508094645081,621,0.5735351163789176,0.0
1.0,804,142,0.11254019292604502,2.7678042533114433,0.09577114427860696,622,0.5705770630387661,0.0
1.0,803,142,0.11755233494363929,2.7779262050736144,0.09464508094645081,621,0.5766852729091015,0.0
1.0,803,142,0.12721417069243157,2.7807123920146664,0.09339975093399751,621,0.5841462659478405,0.0
1.0,803,142,0.13687600644122383,2.7807123920146664,0.09339975093399751,621,0.5813771831006161,0.0
1.0,803,142,0.14814814814814814,2.786297718262306,0.09339975093399751,621,0.5889478243228069,0.0
1.0,803,142,0.15458937198067632,2.786297718262306,0.09339975093399751,621,0.5812188681378346,0.0
1.0,804,142,0.16264090177133655,2.783825446270626,0.0945273631840796,621,0.5771573570961565,0.0
1.0,805,142,0.16908212560386474,2.786245039151007,0.09440993788819876,621,0.5831858710200029,0.0
1.0,805,142,0.1723027375201288,2.7857790536482576,0.0968944099378882,621,0.582694946011703,0.0
1.0632607586693776,807,142,0.17684887459807075,2.792155427137929,0.09541511771995044,622,0.588902477795174,0.0
0.9221277234790589,808,142,0.18298555377207062,2.7829182907385848,0.09777227722772278,623,0.5768719758928542,0.0
0.9221277234790589,807,142,0.18810289389067525,2.787392435900544,0.09665427509293681,622,0.5789002315521078,0.0
0.9221277234790589,809,142,0.1926163723916533,2.788621832612388,0.09765142150803462,623,0.5799393509909786,0.0
0.8720056471540389,811,142,0.1971153846153846,2.788177720976615,0.09741060419235512,624,0.5793906448827637,0.0
0.8720056471540389,810,142,0.2086677367576244,2.7926531266282626,0.0962962962962963,623,0.5747924164621437,0.0
0.8720056471540389,810,142,0.21829855537720708,2.7926531266282626,0.0962962962962963,623,0.5720030166434633,0.0
0.8720056471540389,809,142,0.22186495176848875,2.784521045257209,0.10012360939431397,622,0.5705869163984731,0.0
0.8720056471540389,809,142,0.2282958199356913,2.784521045257209,0.10012360939431397,622,0.5678072715026244,0.0
0.8720056471540389,810,141,0.2347266881028939,2.78501970920854,0.10123456790123457,622,0.5707770939748178,0.0
0.8720056471540389,809,142,0.23993558776167473,2.7810551380198487,0.10135970333745364,621,0.567852706895441,0.0
