housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,790,272,0.0,2.789721423802199,0.10379746835443038,588,0.48030395232781997,0.5578512396694215
1.0,790,272,0.003401360544217687,2.789721423802199,0.10379746835443038,588,0.48233744673538864,0.5578512396694215
1.0,790,272,0.01020408163265306,2.789721423802199,0.10379746835443038,588,0.48233744673538864,0.5578512396694215
1.0,790,272,0.023809523809523808,2.789721423802199,0.10379746835443038,588,0.4843813336120688,0.5578512396694215
1.0,787,272,0.032423208191126277,2.793399701951712,0.10292249047013977,586,0.4859317781097479,0.5578512396694215
1.0,787,272,0.042662116040955635,2.79419641665809,0.10165184243964422,586,0.48443040134417276,0.5578512396694215
1.0,787,272,0.05631399317406143,2.7961824752317614,0.10038119440914867,586,0.48511807947318125,0.5596707818930041
1.0,789,272,0.06303236797274275,2.7784087780841134,0.10519645120405577,587,0.47180509413973315,0.5596707818930041
1.0,788,272,0.06996587030716724,2.779224375707812,0.10532994923857868,586,0.4723904153888183,0.5578512396694215
1.0,789,272,0.07155025553662692,2.7823850398245558,0.10392902408111533,587,0.47582135265681547,0.5578512396694215
1.0,789,272,0.07666098807495741,2.7823850398245558,0.10392902408111533,587,0.4746989306825437,0.5578512396694215
1.0,791,272,0.08843537414965986,2.78438913844694,0.10493046776232617,588,0.48034926484947815,0.5578512396694215
1.0,792,270,0.09507640067911714,2.7796618224224123,0.10606060606060606,589,0.47649793937293855,0.5518672199170125
1.0,791,272,0.10204081632653061,2.7841956062741096,0.10493046776232617,588,0.4747293288984375,0.5578512396694215
1.0363076030357252,792,272,0.10865874363327674,2.7844025637121614,0.10479797979797979,589,0.47190146265863325,0.5578512396694215
1.0363076030357252,792,271,0.11714770797962648,2.7844025637121614,0.10479797979797979,589,0.4751399357818221,0.5555555555555556
1.0363076030357252,792,272,0.11884550084889643,2.7844025637121614,0.10479797979797979,589,0.4757720241661047,0.5601659751037344
