housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,839,242,0.0,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.004784688995215311,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.012759170653907496,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.019138755980861243,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.030303030303030304,2.8612821480067945,0.09892729439809297,627,0.5885040328690094,0.28205128205128205
1.0,839,242,0.03668261562998405,2.8612821480067945,0.09892729439809297,627,0.5896734242749306,0.28205128205128205
1.0,841,242,0.050955414012738856,2.856728653767112,0.09988109393579073,628,0.5827388112833629,0.28205128205128205
1.0,843,242,0.06359300476947535,2.86066137245696,0.099644128113879,629,0.5870891689850477,0.2827102803738318
1.0,843,242,0.07313195548489666,2.8561927322292022,0.10083036773428232,629,0.5774791590545222,0.28205128205128205
1.0,843,242,0.0794912559618442,2.8580060431479515,0.099644128113879,629,0.5776759511142587,0.28205128205128205
1.0,840,242,0.08452950558213716,2.853451862580697,0.1,627,0.5690132509113929,0.2827102803738318
1.0,840,242,0.09569377990430622,2.853451862580697,0.1,627,0.5689849510383984,0.28205128205128205
1.0,840,242,0.10047846889952153,2.8465615612680293,0.10119047619047619,627,0.563392078194386,0.28205128205128205
1.0,840,242,0.10526315789473684,2.8465615612680293,0.10119047619047619,627,0.5635535854739313,0.28205128205128205
1.0,840,242,0.11004784688995216,2.8465615612680293,0.10119047619047619,627,0.5673417953286439,0.28205128205128205
1.0,838,242,0.1134185303514377,2.8429426270205456,0.10143198090692124,626,0.5643856464371123,0.2827102803738318
1.0,839,242,0.12140575079872204,2.8404927932441937,0.10369487485101311,626,0.562384484518397,0.28205128205128205
1.0,839,241,0.12779552715654952,2.8404927932441937,0.10369487485101311,626,0.5636317807581226,0.27972027972027974
1.0,839,242,0.134185303514377,2.8404927932441937,0.10369487485101311,626,0.5671968626894095,0.2827102803738318
1.0,841,242,0.1419457735247209,2.853575518412537,0.10107015457788347,627,0.5737843895346433,0.28205128205128205
1.0,840,242,0.1501597444089457,2.848914554529046,0.10238095238095238,626,0.5748392824751333,0.28205128205128205
1.0,842,242,0.15311004784688995,2.844370831156591,0.10451306413301663,627,0.5740627042114497,0.2837209302325581
1.0,840,242,0.16,2.8498462733694883,0.10357142857142858,625,0.5791170863518205,0.28205128205128205
0.9196314694143142,844,242,0.1674641148325359,2.8511931081103907,0.10545023696682465,627,0.5790230684186155,0.28205128205128205
0.9196314694143142,843,242,0.17412140575079874,2.855747729688842,0.10438908659549229,626,0.5894531160862162,0.28438228438228436
0.9196314694143142,843,242,0.18370607028753994,2.855747729688842,0.10438908659549229,626,0.5878509023170377,0.28205128205128205
0.9196314694143142,845,242,0.189792663476874,2.8572122730477165,0.10532544378698225,627,0.5894756016093246,0.2827102803738318
0.9196314694143142,845,242,0.19457735247208932,2.862735252046073,0.10414201183431952,627,0.5987642528684914,0.28205128205128205
0.8643296981489716,846,242,0.19745222929936307,2.8569770725569854,0.10520094562647754,628,0.5941991127667212,0.284037558685446
0.9188716718819546,852,242,0.20253164556962025,2.8660765463532822,0.10328638497652583,632,0.5877742474506568,0.2837209302325581
0.9188716718819546,851,242,0.2076069730586371,2.870618664493303,0.10223266745005875,631,0.5854662227191132,0.2827102803738318
0.8054242579350886,852,242,0.21518987341772153,2.864821177984492,0.10328638497652583,632,0.5811627526798134,0.28205128205128205
0.8618865860245106,853,242,0.22626582278481014,2.8686462039207345,0.10316529894490035,632,0.5827749938360511,0.28205128205128205
0.8618865860245106,847,242,0.23370429252782193,2.863657602916655,0.10153482880755609,629,0.5797836610453595,0.28205128205128205
0.8618865860245106,849,242,0.23809523809523808,2.8662861847232604,0.10247349823321555,630,0.5810932337089821,0.28205128205128205
0.8619538028192089,850,241,0.25039619651347067,2.865329990379261,0.10235294117647059,631,0.5802882621567458,0.27972027972027974
0.8619538028192089,845,242,0.25636942675159236,2.8741836088096973,0.09940828402366864,628,0.5912637058890869,0.2827102803738318
0.900074398991632,849,241,0.26031746031746034,2.8783154308018015,0.0977620730270907,630,0.591915517460637,0.27972027972027974
0.900074398991632,849,241,0.2714285714285714,2.885096735707995,0.09658421672555949,630,0.5929077871842654,0.2810304449648712
0.743871861055249,851,242,0.27848101265822783,2.8791034007312253,0.09753231492361927,632,0.583194498150752,0.28205128205128205
0.743871861055249,852,241,0.2859399684044234,2.87980183408999,0.09741784037558686,633,0.5805656653016108,0.27972027972027974
0.8822651617428366,855,242,0.28976377952755905,2.886442771834933,0.09707602339181287,635,0.5861429302119774,0.28337236533957844
0.8822651617428366,854,241,0.29652996845425866,2.886508014483561,0.09718969555035128,634,0.5851869141864138,0.27972027972027974
0.8822651617428366,852,242,0.3001579778830964,2.8830655369051335,0.09741784037558686,633,0.5816209278027032,0.28205128205128205
0.8822651617428366,852,242,0.3033175355450237,2.8830655369051335,0.09741784037558686,633,0.5853050396350524,0.28205128205128205
0.8822651617428366,853,242,0.3080568720379147,2.8876258361359888,0.09730363423212192,633,0.5898016075012837,0.28205128205128205
0.8822651617428366,853,242,0.315955766192733,2.8905360391163324,0.09613130128956623,633,0.5876407410022711,0.28205128205128205
0.8822651617428366,855,242,0.31968503937007875,2.8933819048536296,0.09590643274853801,635,0.5912146360558888,0.2837209302325581
0.8468604808437245,853,242,0.3249211356466877,2.8982828399488225,0.09495896834701055,634,0.592461089940952,0.2827102803738318
0.7324858967519017,852,242,0.3249211356466877,2.8967227924717007,0.09507042253521127,634,0.5877249824481683,0.28205128205128205
0.9243102426734352,850,242,0.3285939968404423,2.8957497647921904,0.09647058823529411,633,0.5835863937941445,0.2827102803738318
0.8207997401000461,851,242,0.3338607594936709,2.8979125495109592,0.09753231492361927,632,0.5870174633390313,0.28205128205128205
0.8207997401000461,851,242,0.34177215189873417,2.8979125495109592,0.09753231492361927,632,0.585939072718296,0.2827102803738318
0.8207997401000461,849,242,0.34548335974643424,2.8942046225041604,0.0977620730270907,631,0.581897509538546,0.2827102803738318
0.8207997401000461,848,242,0.34444444444444444,2.892943433842848,0.09787735849056604,630,0.57921419661837,0.28205128205128205
0.8207997401000461,848,242,0.3476190476190476,2.892943433842848,0.09787735849056604,630,0.5801815436520695,0.2827102803738318
0.8207997401000461,852,242,0.3512658227848101,2.8928032167848934,0.10093896713615023,632,0.5788587526636834,0.28205128205128205
0.8207997401000461,852,242,0.36075949367088606,2.8999346071381042,0.09976525821596244,632,0.5890249123552052,0.28205128205128205
0.8207997401000461,854,242,0.36334913112164297,2.902547323855517,0.10070257611241218,633,0.5923918590397049,0.28337236533957844
0.8207997401000461,852,242,0.3670886075949367,2.9151819774581265,0.09859154929577464,632,0.6012242627886102,0.28205128205128205
0.7632511705751898,853,241,0.3712480252764613,2.914271970454323,0.09730363423212192,633,0.5968477377380877,0.2803738317757009
0.7632511705751898,851,242,0.37400950871632327,2.9171689989328073,0.0963572267920094,631,0.6009011991262033,0.28205128205128205
0.7632511705751898,850,242,0.3761904761904762,2.9193496798298555,0.09647058823529411,630,0.5985923591285007,0.28205128205128205
0.7632511705751898,848,242,0.3885350318471338,2.9177044967197805,0.09787735849056604,628,0.6051447436664364,0.28438228438228436
0.7632511705751898,849,241,0.38950715421303655,2.9205920246377364,0.09658421672555949,629,0.6076941720623458,0.2810304449648712
0.8367946682328178,849,241,0.397456279809221,2.9266493765155275,0.09658421672555949,629,0.6162946672975234,0.27972027972027974
0.848813460220513,851,242,0.40253565768621236,2.921241978887348,0.09753231492361927,631,0.606729946341484,0.28337236533957844
0.848813460220513,849,242,0.40222575516693165,2.9228011303536814,0.09658421672555949,629,0.608045176865764,0.28205128205128205
0.848813460220513,848,242,0.40764331210191085,2.913952818853876,0.09787735849056604,628,0.6005811580200638,0.28205128205128205
0.804543050891884,849,242,0.4069952305246423,2.920048721103338,0.09658421672555949,629,0.604536680033468,0.2827102803738318
0.804543050891884,848,242,0.4124203821656051,2.9214337521047717,0.09669811320754718,628,0.60011017398058,0.2827102803738318
0.804543050891884,848,242,0.4171974522292994,2.9214337521047717,0.09669811320754718,628,0.5968318660551051,0.28205128205128205
0.804543050891884,846,241,0.4185303514376997,2.9180342354373128,0.09692671394799054,626,0.5923761422720354,0.2803738317757009
0.804543050891884,849,242,0.42038216560509556,2.912234257990128,0.0989399293286219,628,0.5859294060482612,0.28205128205128205
0.804543050891884,849,242,0.4267515923566879,2.912234257990128,0.0989399293286219,628,0.5907359571904545,0.28205128205128205
0.7535894456668232,850,242,0.43084260731319557,2.9125295897132855,0.0988235294117647,629,0.5917525307616518,0.2827102803738318
0.7535894456668232,851,242,0.4292527821939587,2.904595345527287,0.10105757931844889,629,0.5828860799313795,0.28205128205128205
0.7535894456668232,851,242,0.43243243243243246,2.899682514778645,0.10223266745005875,629,0.5749696470535625,0.28205128205128205
0.8016659255385349,852,241,0.43492063492063493,2.8812931324707862,0.1056338028169014,630,0.5571520917713585,0.2810304449648712
0.8016659255385349,850,242,0.4410828025477707,2.886860545268874,0.10470588235294118,628,0.5602138166550877,0.28205128205128205
0.849117577229676,852,242,0.4419713831478537,2.8882158142757115,0.1056338028169014,629,0.5615199889549788,0.2827102803738318
0.849117577229676,849,241,0.44657097288676234,2.891892150913492,0.10482921083627797,627,0.5659929190001153,0.2803738317757009
0.849117577229676,851,242,0.44904458598726116,2.8882549560300825,0.10575793184488837,628,0.5617833612442313,0.28205128205128205
0.849117577229676,849,242,0.45614035087719296,2.886897587936718,0.10482921083627797,627,0.5606434534621565,0.28205128205128205
0.849117577229676,848,242,0.4584664536741214,2.8862147018819164,0.10613207547169812,626,0.565196219065804,0.2827102803738318
0.849117577229676,847,242,0.464,2.8880394190909415,0.1050767414403778,625,0.5638027995507513,0.28205128205128205
0.849117577229676,847,242,0.4672,2.8880394190909415,0.1050767414403778,625,0.5606477703378424,0.28205128205128205
0.849117577229676,846,242,0.46634615384615385,2.8851709811208743,0.10520094562647754,624,0.5636130741198752,0.28205128205128205
0.849117577229676,843,242,0.47342995169082125,2.892479250128817,0.1055753262158956,621,0.5708077445460421,0.28205128205128205
0.849117577229676,843,242,0.4782608695652174,2.892479250128817,0.1055753262158956,621,0.5703879771128303,0.28205128205128205
0.849117577229676,839,242,0.48058252427184467,2.893298027707734,0.10488676996424315,618,0.5724094169703476,0.28205128205128205
0.849117577229676,837,241,0.4846029173419773,2.8939415252275347,0.1027479091995221,617,0.562495803524187,0.27972027972027974
0.849117577229676,837,242,0.4878444084278768,2.8880370571107625,0.1039426523297491,617,0.554901723533289,0.28205128205128205
0.849117577229676,838,242,0.49108589951377635,2.885419046057527,0.10620525059665871,617,0.5524408421516838,0.28205128205128205
0.849117577229676,838,242,0.49432739059967584,2.885419046057527,0.10620525059665871,617,0.551454302122297,0.28205128205128205
0.849117577229676,840,242,0.4935275080906149,2.887392682180849,0.10714285714285714,618,0.5523397727193918,0.28205128205128205
0.7653995335588988,843,242,0.49516129032258066,2.889969027443094,0.10676156583629894,620,0.556053449698919,0.28205128205128205
0.7653995335588988,843,242,0.49838709677419357,2.8903259354287942,0.1055753262158956,620,0.5457619279642667,0.28205128205128205
0.753814643424017,845,242,0.500805152979066,2.893340602187631,0.10650887573964497,621,0.5488572352116714,0.28205128205128205
0.753814643424017,842,241,0.5024232633279483,2.894995282658889,0.10451306413301663,619,0.5397504269802997,0.27972027972027974
0.820188104340371,845,242,0.5088566827697263,2.901877276244948,0.10295857988165681,621,0.5386580731841661,0.2837209302325581
0.7702792804579444,844,242,0.5080645161290323,2.901181636879461,0.10308056872037914,620,0.540620791358549,0.28205128205128205
0.8374556900582197,843,242,0.5105008077544426,2.9015221345536397,0.10320284697508897,619,0.5376333558032063,0.28205128205128205
0.7967118180800359,844,242,0.5096774193548387,2.902531063603856,0.10308056872037914,620,0.5395750737218956,0.28205128205128205
0.7967118180800359,842,241,0.511326860841424,2.9015310587513046,0.10332541567695962,618,0.5404105262293096,0.27972027972027974
0.8210878144311857,843,242,0.5161812297734628,2.909086600733677,0.10320284697508897,618,0.544735379009421,0.28337236533957844
0.8210878144311857,841,242,0.520259319286872,2.904384308399782,0.10344827586206896,617,0.5375809995928806,0.28205128205128205
0.8210878144311857,841,242,0.520259319286872,2.904384308399782,0.10344827586206896,617,0.5406232862408779,0.28205128205128205
0.8210878144311857,843,242,0.5258899676375405,2.8996846574153166,0.1055753262158956,618,0.537162417505947,0.2827102803738318
0.8210878144311857,842,242,0.5251215559157212,2.9107356072324166,0.10095011876484561,617,0.543368639407283,0.28205128205128205
0.8210878144311857,840,241,0.5275974025974026,2.906820245931433,0.10119047619047619,616,0.5374841434619589,0.27972027972027974
0.8628920686355714,841,242,0.5324675324675324,2.9119755203340456,0.10107015457788347,616,0.5516667810799706,0.28205128205128205
0.7439114509956198,845,242,0.5379644588045234,2.8987094961827786,0.10532544378698225,619,0.5321930194885903,0.2827102803738318
0.7439114509956198,844,242,0.540453074433657,2.905503036736196,0.10426540284360189,618,0.5313945191518368,0.2827102803738318
0.8270538853606946,844,241,0.5436893203883495,2.91987010112159,0.10426540284360189,618,0.5447160496252347,0.27972027972027974
0.842350124413387,841,242,0.5438311688311688,2.912688589267368,0.10463733650416171,616,0.5348549476481886,0.2827102803738318
0.842350124413387,843,241,0.546191247974068,2.907967862218312,0.10676156583629894,617,0.5305812443218063,0.2803738317757009
0.842350124413387,840,242,0.5544715447154471,2.9169825526373057,0.10357142857142858,615,0.5378360950651794,0.28438228438228436
0.842350124413387,839,242,0.5528455284552846,2.9098257411700548,0.10369487485101311,615,0.5357472494344943,0.28205128205128205
0.8746173673171309,839,242,0.5560975609756098,2.9098257411700548,0.10369487485101311,615,0.5375478723940678,0.28205128205128205
0.8746173673171309,839,242,0.5560975609756098,2.9098257411700548,0.10369487485101311,615,0.5456978984680072,0.2850467289719626
0.8746173673171309,839,242,0.5593495934959349,2.9098257411700548,0.10369487485101311,615,0.5382517909548775,0.28205128205128205
0.8746173673171309,839,242,0.5609756097560976,2.912669456762368,0.10250297973778308,615,0.5460922685120426,0.28205128205128205
0.8746173673171309,838,241,0.5635179153094463,2.9206667258441668,0.10023866348448687,614,0.548692970038848,0.27972027972027974
0.8746173673171309,838,242,0.5651465798045603,2.9206667258441668,0.10023866348448687,614,0.5540346223978946,0.2837209302325581
0.8746173673171309,837,242,0.5725938009787929,2.922539610850023,0.1003584229390681,613,0.554622897815134,0.2827102803738318
0.8746173673171309,838,242,0.5742251223491027,2.9168274718426646,0.1026252983293556,613,0.5536048918239703,0.2837209302325581
0.8311308892958397,839,242,0.5765472312703583,2.9182609387525953,0.10250297973778308,614,0.5511565727584126,0.28205128205128205
0.8311308892958397,835,242,0.5810147299509002,2.9177457817272594,0.10419161676646707,611,0.5507266540562193,0.28205128205128205
0.8311308892958397,836,242,0.5816993464052288,2.914046445746798,0.10406698564593302,612,0.548282917535268,0.28205128205128205
0.9363840143198049,835,242,0.5866013071895425,2.905009450505869,0.10419161676646707,612,0.5454542669226221,0.28205128205128205
0.9363840143198049,833,242,0.5891980360065466,2.913749111861355,0.10084033613445378,611,0.5442202812582289,0.28205128205128205
0.9363840143198049,833,242,0.5891980360065466,2.910045466110684,0.10204081632653061,611,0.545403461000716,0.2827102803738318
0.9363840143198049,834,241,0.5882352941176471,2.9052904898588694,0.10311750599520383,612,0.5384055976758575,0.27972027972027974
0.9363840143198049,833,242,0.5891980360065466,2.913914627521358,0.10204081632653061,611,0.5437805888680592,0.28205128205128205
0.9363840143198049,833,242,0.5924713584288053,2.9060056915837573,0.10444177671068428,611,0.5362969728218057,0.28205128205128205
0.9363840143198049,833,241,0.5924713584288053,2.9122601382341524,0.10324129651860744,611,0.5441593612643271,0.2803738317757009
0.9363840143198049,832,242,0.5918032786885246,2.9107931193994476,0.10216346153846154,610,0.5418998134207281,0.28205128205128205
0.9363840143198049,832,242,0.5918032786885246,2.9107931193994476,0.10216346153846154,610,0.5418998134207281,0.2827102803738318
0.9363840143198049,832,242,0.5918032786885246,2.9107931193994476,0.10216346153846154,610,0.5432283942956649,0.28205128205128205
0.9363840143198049,830,241,0.5944170771756979,2.908163619113356,0.10240963855421686,609,0.543921905185617,0.2810304449648712
0.8959119112276431,831,242,0.5950819672131148,2.9131410385870593,0.10108303249097472,610,0.5472529918515295,0.28205128205128205
0.9661865315432192,833,242,0.5924713584288053,2.9033427782732786,0.10324129651860744,611,0.5384433705358626,0.28205128205128205
0.9661865315432192,831,242,0.5934426229508196,2.9018376567566913,0.1022864019253911,610,0.5376092703130032,0.28205128205128205
0.9661865315432192,828,241,0.5953947368421053,2.9035359755599615,0.10024154589371981,608,0.5421786056108903,0.28169014084507044
0.9661865315432192,830,242,0.5977011494252874,2.9075024794933135,0.1,609,0.5469835693370111,0.28205128205128205
0.9661865315432192,831,242,0.5977011494252874,2.901878826270129,0.10108303249097472,609,0.5372791211587312,0.28205128205128205
0.9661865315432192,833,242,0.5983606557377049,2.904369591358631,0.10204081632653061,610,0.535421727488405,0.28205128205128205
0.9661865315432192,833,242,0.5983606557377049,2.8996553693870943,0.10324129651860744,610,0.5341734292470505,0.28205128205128205
0.8941333805540091,834,242,0.5990180032733224,2.905917991887873,0.10191846522781775,611,0.5393375574636924,0.28205128205128205
0.8941333805540091,835,241,0.6006546644844517,2.909013420851213,0.1029940119760479,611,0.5382294959416899,0.2810304449648712
0.8941333805540091,835,242,0.6006546644844517,2.915755184094305,0.10179640718562874,611,0.5446110518079222,0.28205128205128205
0.8941333805540091,835,242,0.602291325695581,2.9279648359556263,0.10059880239520957,611,0.5564140931604781,0.28205128205128205
