housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,214,0.0,2.2419423868360315,0.13857677902621723,632,0.08183134011280582,0.288135593220339
1.0,801,214,0.0031645569620253164,2.2419423868360315,0.13857677902621723,632,0.08533295822407921,0.288135593220339
1.0,801,214,0.011075949367088608,2.2419423868360315,0.13857677902621723,632,0.08551259673934455,0.288135593220339
1.0,800,214,0.02377179080824089,2.2447790378496704,0.13875,631,0.086701141434369,0.288135593220339
1.0,800,214,0.028526148969889066,2.2447790378496704,0.13875,631,0.08293126951908306,0.288135593220339
1.0,800,214,0.03328050713153724,2.2418870177525325,0.14,631,0.08062416991232918,0.288135593220339
1.0,800,214,0.039619651347068144,2.2418870177525325,0.14,631,0.08039219835368272,0.2911392405063291
1.0,802,214,0.04272151898734177,2.249662587965753,0.1396508728179551,632,0.0818581701466912,0.288135593220339
1.0,804,214,0.05055292259083728,2.2506817614161148,0.14054726368159204,633,0.08314034598175511,0.28936170212765955
1.0,804,212,0.05687203791469194,2.2465744901033746,0.14303482587064675,633,0.07970690718598146,0.28085106382978725
1.0,804,214,0.0631911532385466,2.2476293764921653,0.1417910447761194,633,0.07428896099915715,0.288135593220339
1.0,804,214,0.06635071090047394,2.24815967921504,0.14054726368159204,633,0.07506009478031045,0.288135593220339
1.0382193547773824,807,214,0.07401574803149606,2.2495031484827006,0.1412639405204461,635,0.08118000349056854,0.288135593220339
1.0382193547773824,806,214,0.0804416403785489,2.2496000475232627,0.141439205955335,634,0.07584024700272723,0.288135593220339
1.0382193547773824,808,214,0.08661417322834646,2.2523079619736452,0.14356435643564355,635,0.07506226466887543,0.28936170212765955
1.0382193547773824,810,214,0.09119496855345911,2.2612009413144194,0.14320987654320988,636,0.08010887605757612,0.28936170212765955
1.0382193547773824,811,213,0.09748427672955975,2.2664580058260815,0.14303329223181258,636,0.08465325269576415,0.2838983050847458
1.0872616593105204,812,214,0.10518053375196232,2.2658335457487655,0.14285714285714285,637,0.08676280067332391,0.288135593220339
1.0872616593105204,809,214,0.11356466876971609,2.2718831918991103,0.14215080346106304,634,0.08524676018697881,0.288135593220339
1.0872616593105204,809,214,0.11829652996845426,2.2718831918991103,0.14215080346106304,634,0.08554410050080119,0.288135593220339
1.0872616593105204,809,214,0.11829652996845426,2.2718831918991103,0.14215080346106304,634,0.0950586869377289,0.28936170212765955
1.0872616593105204,809,214,0.12618296529968454,2.2690347419533157,0.1433868974042027,634,0.08804362279906862,0.288135593220339
1.0872616593105204,810,213,0.13700787401574804,2.2575178597216787,0.145679012345679,635,0.0785518554110587,0.2838983050847458
1.0872616593105204,809,214,0.138801261829653,2.2590170862281713,0.14585908529048208,634,0.08448639143829217,0.288135593220339
1.0872616593105204,811,214,0.14330708661417324,2.2638970094441953,0.14549938347718866,635,0.09132317183264621,0.2905982905982906
1.0872616593105204,810,214,0.14353312302839116,2.264885821820169,0.145679012345679,634,0.09500510965288088,0.288135593220339
1.0872616593105204,809,214,0.1500789889415482,2.26925744351478,0.1433868974042027,633,0.0983287806489906,0.288135593220339
1.0872616593105204,809,214,0.15165876777251186,2.26925744351478,0.1433868974042027,633,0.09727945442170871,0.28936170212765955
1.0693935422577128,809,214,0.1529968454258675,2.2646189210315,0.1433868974042027,634,0.09088235029123509,0.288135593220339
1.0239670097874034,808,214,0.15615141955835962,2.2671659445877044,0.13985148514851486,634,0.09127178748206775,0.2911392405063291
1.0239670097874034,805,214,0.16139240506329114,2.2709562308054294,0.13788819875776398,632,0.09804724033091115,0.288135593220339
1.0239670097874034,807,214,0.16903633491311215,2.2731747877912043,0.13878562577447337,633,0.09983029953142905,0.288135593220339
1.1099711988847174,808,214,0.17665615141955837,2.2724620220991905,0.13861386138613863,634,0.09922566930615996,0.28936170212765955
1.018735968147215,810,214,0.18110236220472442,2.2792121206046003,0.1382716049382716,635,0.10533617409075666,0.288135593220339
1.018735968147215,810,214,0.1858267716535433,2.28562847075407,0.13703703703703704,635,0.11024085191737781,0.28936170212765955
1.1245815986409782,810,214,0.19055118110236222,2.28562847075407,0.13703703703703704,635,0.10660070491284508,0.288135593220339
1.1245815986409782,810,214,0.1968503937007874,2.28562847075407,0.13703703703703704,635,0.10751216548692381,0.288135593220339
1.1245815986409782,811,214,0.20440251572327045,2.2877806223941395,0.13686806411837238,636,0.10924371116734823,0.28936170212765955
1.1572784585286584,814,214,0.21003134796238246,2.284840372658262,0.1375921375921376,638,0.11287798693074322,0.28936170212765955
1.1572784585286584,814,214,0.21003134796238246,2.284840372658262,0.1375921375921376,638,0.10676063658518328,0.2923728813559322
1.1572784585286584,814,213,0.21316614420062696,2.279018559409941,0.13882063882063883,638,0.10263862247433587,0.2851063829787234
1.1572784585286584,816,214,0.2171875,2.2975424007840437,0.13602941176470587,640,0.12158868492112102,0.288135593220339
1.3676605757524372,819,214,0.21962616822429906,2.2986723104871474,0.1391941391941392,642,0.12147126587291812,0.28936170212765955
1.214624171753178,819,214,0.2208398133748056,2.303551611375999,0.13675213675213677,643,0.12428499216883913,0.288135593220339
1.214624171753178,818,214,0.22118380062305296,2.3005514591520306,0.1356968215158924,642,0.12233701869106658,0.288135593220339
1.214624171753178,817,214,0.22308892355694226,2.29772800437167,0.13586291309669524,641,0.12083783335875124,0.288135593220339
1.214624171753178,816,213,0.225,2.298402882666533,0.13602941176470587,640,0.11975410676838724,0.2838983050847458
1.214624171753178,817,214,0.22932917316692666,2.298444802229356,0.13586291309669524,641,0.12056684069221824,0.288135593220339
1.214624171753178,817,214,0.23244929797191888,2.298444802229356,0.13586291309669524,641,0.12061884606531446,0.288135593220339
1.214624171753178,817,214,0.23868954758190328,2.298444802229356,0.13586291309669524,641,0.11750412047590005,0.2905982905982906
1.214624171753178,817,214,0.24180967238689546,2.298444802229356,0.13586291309669524,641,0.11872417447032463,0.2923728813559322
1.214624171753178,819,214,0.24922118380062305,2.2959181441727763,0.1391941391941392,642,0.10790778697361188,0.288135593220339
1.214624171753178,819,214,0.2554517133956386,2.2965077753421994,0.13797313797313798,642,0.11209793909142395,0.288135593220339
1.214624171753178,819,214,0.2585669781931464,2.2965077753421994,0.13797313797313798,642,0.10974896673188404,0.288135593220339
1.214624171753178,816,214,0.2609375,2.295081399697804,0.13848039215686275,640,0.11141565250607344,0.2911392405063291
1.214624171753178,816,214,0.2625,2.295081399697804,0.13848039215686275,640,0.10888361218008245,0.288135593220339
1.214624171753178,816,214,0.265625,2.295081399697804,0.13848039215686275,640,0.1147874115192769,0.2905982905982906
1.214624171753178,816,214,0.2671875,2.295081399697804,0.13848039215686275,640,0.1140096256783253,0.28936170212765955
1.214624171753178,820,213,0.27258566978193144,2.3030559886510575,0.13902439024390245,642,0.11879910373617167,0.2838983050847458
1.214624171753178,822,214,0.27838258164852253,2.3041156337088693,0.13990267639902676,643,0.11809615662404087,0.288135593220339
1.214624171753178,823,214,0.2846034214618974,2.2986433724644115,0.1433778857837181,643,0.11503029271245806,0.28936170212765955
1.2181033089233162,824,214,0.2888198757763975,2.303687395978065,0.14199029126213591,644,0.12082263320320147,0.288135593220339
1.1738978133108802,823,214,0.29237947122861585,2.3072701135456826,0.14094775212636695,643,0.12682929897730008,0.288135593220339
1.1738978133108802,827,214,0.2961240310077519,2.3111795724557567,0.14268440145102781,645,0.12987461437438588,0.2911392405063291
1.1738978133108802,827,214,0.2992248062015504,2.316377216004505,0.14268440145102781,645,0.13441942136651172,0.28936170212765955
1.1738978133108802,827,214,0.3023255813953488,2.316377216004505,0.14268440145102781,645,0.1315867353517465,0.288135593220339
1.1738978133108802,831,213,0.3044822256568779,2.309216853667551,0.14681107099879662,647,0.12875696951189644,0.2851063829787234
1.1738978133108802,832,214,0.30864197530864196,2.313152733419296,0.14423076923076922,648,0.13396745866623896,0.288135593220339
1.1738978133108802,832,214,0.3132716049382716,2.313152733419296,0.14423076923076922,648,0.13396745866623896,0.288135593220339
1.1738978133108802,830,214,0.3142414860681115,2.3160212297936194,0.14457831325301204,646,0.13465240737931009,0.288135593220339
1.1738978133108802,830,214,0.3173374613003096,2.3160212297936194,0.14457831325301204,646,0.12930977667862795,0.28936170212765955
1.058439550670057,833,214,0.32253086419753085,2.317845603987953,0.14405762304921968,648,0.13085062160127311,0.2905982905982906
1.058439550670057,833,214,0.3287037037037037,2.3117707568230808,0.1452581032412965,648,0.1316361642964992,0.2905982905982906
1.058439550670057,833,214,0.33075734157650694,2.3276357099802856,0.14165666266506602,647,0.1408439012478829,0.28936170212765955
1.058439550670057,834,214,0.3317901234567901,2.3240436795636494,0.14268585131894485,648,0.13802627732891584,0.288135593220339
1.0851353932577494,834,214,0.3333333333333333,2.319617783860372,0.14268585131894485,648,0.12666081757495842,0.288135593220339
1.055165104281181,834,214,0.33539412673879443,2.3205946065699545,0.14148681055155876,647,0.12493984372717895,0.2911392405063291
1.055165104281181,833,214,0.33900928792569657,2.3241868582829106,0.1404561824729892,646,0.1251740587316928,0.28936170212765955
1.055165104281181,833,214,0.34520123839009287,2.316217737649737,0.14285714285714285,646,0.11836818433408143,0.288135593220339
1.055165104281181,834,214,0.3462132921174652,2.3210897719466748,0.14148681055155876,647,0.12143716296021316,0.288135593220339
1.055165104281181,834,213,0.34775888717156106,2.3183110612650926,0.14268585131894485,647,0.12225883137546549,0.2863247863247863
1.055165104281181,834,214,0.34930448222565685,2.3161483124419777,0.14388489208633093,647,0.11653013246945142,0.288135593220339
1.055165104281181,834,214,0.34930448222565685,2.32295394320737,0.14148681055155876,647,0.11606282706336632,0.288135593220339
1.055165104281181,835,214,0.3549382716049383,2.3259183277792346,0.14131736526946106,648,0.11838312268655825,0.288135593220339
1.055165104281181,833,214,0.357032457496136,2.315115385670189,0.1452581032412965,647,0.10695259453268134,0.2918454935622318
0.940861791178909,834,214,0.3595679012345679,2.317983482360515,0.14388489208633093,648,0.11185447243089128,0.2911392405063291
0.940861791178909,833,214,0.3601236476043277,2.3257495923587905,0.1404561824729892,647,0.11704164052818711,0.288135593220339
0.940861791178909,833,214,0.3616692426584235,2.32593472539177,0.1404561824729892,647,0.11723046563543464,0.288135593220339
0.940861791178909,840,213,0.3676923076923077,2.344347915224648,0.14166666666666666,650,0.13117737356722825,0.2838983050847458
0.940861791178909,840,214,0.3676923076923077,2.3513379332100506,0.14047619047619048,650,0.13528830221315163,0.288135593220339
0.940861791178909,841,213,0.3707692307692308,2.3507574176838473,0.14149821640903687,650,0.13760445818339118,0.2838983050847458
0.940861791178909,843,214,0.3763440860215054,2.365891608984172,0.1387900355871886,651,0.13907322342250245,0.2923728813559322
0.8870598978475065,845,214,0.3782542113323124,2.367006674439302,0.13846153846153847,653,0.1376989973454059,0.28936170212765955
0.8870598978475065,847,214,0.3853211009174312,2.3735845849616397,0.13931523022432113,654,0.14306153174880532,0.288135593220339
0.8903494857086633,849,214,0.3902439024390244,2.3681912362550537,0.14016489988221437,656,0.1346101601536654,0.288135593220339
0.8903494857086633,847,214,0.3893129770992366,2.3726160439656447,0.1381345926800472,655,0.14063625330421806,0.288135593220339
0.8707193271271763,848,214,0.39176829268292684,2.3706636322026076,0.13797169811320756,656,0.13774789256868405,0.288135593220339
0.8707193271271763,849,214,0.3948170731707317,2.3749978251003,0.13780918727915195,656,0.13563049513877326,0.288135593220339
0.8707193271271763,848,213,0.39634146341463417,2.374499684618124,0.13679245283018868,656,0.1374729822669152,0.2851063829787234
0.8618853210019939,849,214,0.4018264840182648,2.380316866166464,0.13427561837455831,657,0.14126548943083492,0.288135593220339
0.8541573118786028,850,214,0.4003044140030441,2.3839879453937853,0.13294117647058823,657,0.14405948034452018,0.288135593220339
0.8541573118786028,847,214,0.4015267175572519,2.384269724478836,0.13105076741440377,655,0.1450234463748624,0.288135593220339
0.8541573118786028,850,214,0.4018264840182648,2.3770116735671802,0.13411764705882354,657,0.14378744564043056,0.288135593220339
0.8541573118786028,850,214,0.4033485540334855,2.3852807719848568,0.13176470588235295,657,0.14793040536413293,0.288135593220339
0.8541573118786028,849,214,0.4070121951219512,2.3872501725037587,0.13191990577149587,656,0.1548861613346943,0.2905982905982906
0.7726137298256365,851,211,0.41033434650455924,2.3905092996309807,0.13043478260869565,658,0.1524141680624985,0.2765957446808511
0.7726137298256365,851,214,0.41185410334346506,2.3954408999584045,0.13043478260869565,658,0.15533781207943106,0.288135593220339
0.7726137298256365,855,214,0.41515151515151516,2.400832335556509,0.13216374269005848,660,0.15948232169315624,0.2911392405063291
0.7726137298256365,854,214,0.417298937784522,2.4086272792755343,0.13114754098360656,659,0.16637480994470213,0.2905982905982906
0.7726137298256365,855,213,0.4212121212121212,2.4115579505245552,0.12982456140350876,660,0.16564120995173023,0.2838983050847458
0.7726137298256365,853,214,0.4233687405159332,2.413795141067558,0.13012895662368112,659,0.16616734356585117,0.2911392405063291
0.7726137298256365,855,214,0.4257575757575758,2.410334744591,0.13099415204678364,660,0.159157874286102,0.28936170212765955
0.7726137298256365,854,213,0.4264036418816389,2.41204465352789,0.13114754098360656,659,0.17273729052773135,0.2838983050847458
0.7726137298256365,854,214,0.4279210925644917,2.413788157774153,0.12997658079625293,659,0.17464760991368847,0.288135593220339
0.7726137298256365,854,213,0.4324734446130501,2.413788157774153,0.12997658079625293,659,0.17853767427383693,0.2851063829787234
0.7726137298256365,855,214,0.4348484848484849,2.4110931326466902,0.1286549707602339,660,0.17751728307437606,0.288135593220339
0.7726137298256365,857,214,0.43872919818456885,2.414231755125295,0.1295215869311552,661,0.17985274812595442,0.28936170212765955
0.7726137298256365,857,213,0.44478063540090773,2.4172064231530794,0.12835472578763127,661,0.18186611536155323,0.2838983050847458
0.796715201662698,859,214,0.45248868778280543,2.4162697383584746,0.1280558789289872,663,0.1808051372871585,0.288135593220339
0.796715201662698,861,214,0.45331325301204817,2.409126575422239,0.13124274099883856,664,0.17544492945914417,0.288135593220339
0.796715201662698,861,214,0.4563253012048193,2.406693349388229,0.13240418118466898,664,0.17186779498509847,0.288135593220339
0.796715201662698,859,214,0.46003016591251883,2.4072592252418215,0.13154831199068684,663,0.1711045549249938,0.288135593220339
0.7078333045392184,861,214,0.4631578947368421,2.3983645562466847,0.13240418118466898,665,0.1642379364427634,0.288135593220339
0.6360419376034275,863,214,0.46476761619190404,2.3997353941868336,0.1320973348783314,667,0.15843969377543224,0.28936170212765955
0.8330499103604235,865,214,0.47005988023952094,2.3959150920477246,0.13410404624277455,668,0.1550743945234697,0.288135593220339
0.8330499103604235,867,214,0.47313432835820896,2.4079088294445796,0.1303344867358708,670,0.1642393504834606,0.2923728813559322
0.8330499103604235,864,213,0.47305389221556887,2.405901438637882,0.12962962962962962,668,0.15436152256575147,0.2838983050847458
0.8330499103604235,866,214,0.4746268656716418,2.4092449900705404,0.1258660508083141,670,0.15472749182200665,0.288135593220339
0.8330499103604235,860,214,0.4744744744744745,2.4032412081923513,0.12558139534883722,666,0.15581762141097907,0.28936170212765955
0.8330499103604235,862,214,0.4767616191904048,2.406266308456741,0.12645011600928074,667,0.15292468181600133,0.288135593220339
0.8330499103604235,862,214,0.4767616191904048,2.406266308456741,0.12645011600928074,667,0.154789040934008,0.2911392405063291
0.8330499103604235,861,214,0.47897897897897895,2.4001266080660386,0.12775842044134728,666,0.14952984814750397,0.28936170212765955
0.8330499103604235,861,214,0.4804804804804805,2.4069652465470144,0.12659698025551683,666,0.1475104545880214,0.28936170212765955
0.8330499103604235,860,213,0.47969924812030074,2.4103708505394867,0.12558139534883722,665,0.15478103641393662,0.2838983050847458
0.8330499103604235,860,214,0.48120300751879697,2.4103708505394867,0.12558139534883722,665,0.15418117825588334,0.288135593220339
0.8330499103604235,860,214,0.48120300751879697,2.4087022248439274,0.12674418604651164,665,0.15372955220784487,0.288135593220339
0.8054313014056149,863,214,0.47976011994003,2.408036505004179,0.12514484356894554,667,0.1561660367636252,0.288135593220339
0.8054313014056149,859,214,0.48042168674698793,2.409080556410023,0.12456344586728754,664,0.15638851374601428,0.288135593220339
0.7641827861988141,858,214,0.4796380090497738,2.40949243880834,0.1247086247086247,663,0.15370639962785967,0.288135593220339
0.7641827861988141,857,214,0.4788519637462236,2.4071118820746644,0.12485414235705951,662,0.15165872433222446,0.28936170212765955
0.755792326220041,858,214,0.4796380090497738,2.403236881570882,0.1258741258741259,663,0.13631714026779246,0.2918454935622318
0.755792326220041,860,214,0.48042168674698793,2.4105739333923815,0.12441860465116279,664,0.1406197815604762,0.288135593220339
0.755792326220041,862,214,0.48120300751879697,2.412664061706083,0.12529002320185614,665,0.1479409248598913,0.288135593220339
0.7983371683570717,865,214,0.4805389221556886,2.4182298352405067,0.12369942196531791,668,0.15267691914090198,0.288135593220339
0.7983371683570717,858,212,0.48489425981873113,2.4107805115645493,0.12354312354312354,662,0.14136469455247935,0.2796610169491525
0.7983371683570717,861,214,0.48717948717948717,2.42514270010778,0.12427409988385599,663,0.15482446608869058,0.288135593220339
0.7983371683570717,861,214,0.48868778280542985,2.430049804756247,0.12311265969802555,663,0.1641225711680157,0.288135593220339
0.7983371683570717,859,214,0.4879154078549849,2.4250106176959574,0.12339930151338765,662,0.15800824125133214,0.288135593220339
0.8695330276953839,861,214,0.4864457831325301,2.418496805938963,0.1254355400696864,664,0.15111567054243707,0.28936170212765955
0.8695330276953839,859,214,0.48868778280542985,2.4181719340369017,0.12456344586728754,663,0.15094813708865693,0.288135593220339
0.9416800106784391,859,214,0.4924698795180723,2.417457731924748,0.12572759022118743,664,0.14569399457476678,0.288135593220339
0.9416800106784391,858,214,0.4924698795180723,2.422911198420675,0.12354312354312354,664,0.14433671157951736,0.288135593220339
0.9416800106784391,854,214,0.4909365558912387,2.4149787421956415,0.12295081967213115,662,0.13543130700860562,0.288135593220339
0.9174207734361388,857,214,0.49096385542168675,2.416396079785256,0.12135355892648775,664,0.13809663045705112,0.288135593220339
0.9491191423302969,858,214,0.49022556390977445,2.4150763982992807,0.12121212121212122,665,0.1387527671647331,0.28936170212765955
0.9491191423302969,858,214,0.4917293233082707,2.4150763982992807,0.12121212121212122,665,0.13951572881378332,0.288135593220339
0.9491191423302969,857,213,0.4924698795180723,2.4115624535845237,0.12252042007001167,664,0.13590845070977245,0.2869198312236287
0.9491191423302969,857,214,0.4924698795180723,2.418373793373764,0.12135355892648775,664,0.14173341930890349,0.288135593220339
0.9491191423302969,858,214,0.4932330827067669,2.414737141052901,0.12237762237762238,665,0.13751841144212362,0.288135593220339
0.9491191423302969,859,214,0.49473684210526314,2.4116830019357964,0.12456344586728754,665,0.1292118322001859,0.288135593220339
0.9674963924601283,864,214,0.49850299401197606,2.412931839251476,0.125,668,0.13069612743564774,0.288135593220339
0.9674963924601283,864,214,0.49850299401197606,2.4138603156903495,0.1261574074074074,668,0.12877963332990336,0.288135593220339
0.9816690393626708,866,214,0.4992526158445441,2.419314062118609,0.1258660508083141,669,0.13215041541686473,0.288135593220339
0.9816690393626708,865,214,0.5,2.413585348222482,0.1260115606936416,668,0.12495362136971494,0.288135593220339
0.9816690393626708,864,213,0.5007496251874063,2.415238294703812,0.1261574074074074,667,0.12449712260447741,0.2838983050847458
0.9816690393626708,866,214,0.5014970059880239,2.411622668514136,0.12817551963048499,668,0.12618911713710776,0.28936170212765955
1.0068652156495408,869,214,0.5029850746268657,2.41780930378724,0.1277330264672037,670,0.12911329009744635,0.288135593220339
1.0068652156495408,869,214,0.5059701492537313,2.41780930378724,0.1277330264672037,670,0.1332381374405355,0.288135593220339
1.0068652156495408,865,213,0.5074850299401198,2.4193189536331046,0.1260115606936416,668,0.1337117973386004,0.2851063829787234
1.0068652156495408,864,213,0.5067466266866567,2.418496518364567,0.1261574074074074,667,0.12859929885878724,0.2851063829787234
1.081836330894269,864,214,0.5082458770614693,2.4168497775049476,0.12731481481481483,667,0.12731154168893075,0.288135593220339
0.9987098316025238,863,213,0.509009009009009,2.4225758046839143,0.12630359212050984,666,0.13934701346858527,0.2838983050847458
0.9987098316025238,861,214,0.5090361445783133,2.426601184244957,0.1254355400696864,664,0.13864188303950317,0.2911392405063291
0.9987098316025238,861,214,0.5120481927710844,2.426601184244957,0.1254355400696864,664,0.13470486416505043,0.288135593220339
0.9987098316025238,861,214,0.5120481927710844,2.426601184244957,0.1254355400696864,664,0.13507249443337738,0.288135593220339
0.9987098316025238,861,214,0.5150602409638554,2.426601184244957,0.1254355400696864,664,0.1405984316599557,0.288135593220339
1.07017414925453,862,213,0.518796992481203,2.4250748197588368,0.12529002320185614,665,0.1432929187969216,0.2838983050847458
1.07017414925453,861,214,0.5195783132530121,2.428727040872931,0.12427409988385599,664,0.14528753974813777,0.288135593220339
1.07017414925453,861,214,0.5240963855421686,2.4321778417982944,0.12427409988385599,664,0.14350133363280138,0.288135593220339
1.07017414925453,863,214,0.524024024024024,2.424874004435537,0.12630359212050984,666,0.13784808871979284,0.288135593220339
1.0845517947102687,861,213,0.524812030075188,2.424439511467958,0.12427409988385599,665,0.1402554131771618,0.28936170212765955
1.0845517947102687,861,214,0.524812030075188,2.429620940074077,0.12311265969802555,665,0.14316957282715254,0.288135593220339
1.0845517947102687,858,214,0.5233785822021116,2.42290312565503,0.12354312354312354,663,0.13660451908561827,0.288135593220339
1.0845517947102687,861,214,0.5263157894736842,2.4247778913200997,0.12427409988385599,665,0.13332949114193246,0.288135593220339
1.0845517947102687,861,214,0.524812030075188,2.4202770248066523,0.1254355400696864,665,0.13341114960712336,0.288135593220339
1.0845517947102687,864,214,0.5262368815592204,2.4296033348211217,0.125,667,0.14071327026740194,0.288135593220339
1.0845517947102687,864,214,0.5262368815592204,2.4296033348211217,0.125,667,0.1395286903621527,0.288135593220339
1.0845517947102687,867,214,0.5291479820627802,2.43293449480138,0.1245674740484429,669,0.14165829113055486,0.288135593220339
1.0845517947102687,870,214,0.5298507462686567,2.430335097327219,0.12643678160919541,670,0.13974231381523475,0.2911392405063291
1.0845517947102687,874,214,0.5297619047619048,2.436092477743762,0.12700228832951946,672,0.14759402603362204,0.28936170212765955
1.1110286214357015,873,214,0.5342261904761905,2.439762070867383,0.12600229095074456,672,0.14614700560280672,0.288135593220339
1.1110286214357015,872,214,0.5365126676602087,2.4444891816654932,0.12614678899082568,671,0.1464258522567556,0.288135593220339
1.1931727680992954,873,214,0.5357142857142857,2.443612976321595,0.12600229095074456,672,0.14498634412489014,0.2911392405063291
1.1931727680992954,873,214,0.5357142857142857,2.443612976321595,0.12600229095074456,672,0.14405628186528502,0.288135593220339
1.1931727680992954,874,214,0.537890044576523,2.4399820506509835,0.12700228832951946,673,0.14127221484915878,0.288135593220339
1.1931727680992954,875,214,0.5370919881305638,2.436361899240522,0.128,674,0.14243127008840903,0.288135593220339
1.1931727680992954,875,214,0.5370919881305638,2.436361899240522,0.128,674,0.13484075513473426,0.288135593220339
1.1931727680992954,877,214,0.5377777777777778,2.435876385628632,0.12770809578107184,675,0.1344226333433417,0.288135593220339
1.1931727680992954,875,213,0.5385756676557863,2.4325884504100332,0.12685714285714286,674,0.1321071397956642,0.2869198312236287
1.1931727680992954,875,214,0.5385756676557863,2.4340630298415276,0.12571428571428572,674,0.1329702602062116,0.288135593220339
1.1931727680992954,872,213,0.5380029806259314,2.436778915669862,0.12614678899082568,671,0.14271700726005698,0.2838983050847458
1.1931727680992954,872,214,0.5380029806259314,2.436778915669862,0.12614678899082568,671,0.14194466374847292,0.288135593220339
1.2701042477292934,874,214,0.5372023809523809,2.432281477679754,0.12814645308924486,672,0.13511640056709104,0.288135593220339
1.2701042477292934,874,214,0.5372023809523809,2.432281477679754,0.12814645308924486,672,0.14540598638542143,0.288135593220339
1.2701042477292934,873,213,0.5365126676602087,2.429344757337825,0.12829324169530354,671,0.148588884658046,0.2851063829787234
1.2701042477292934,873,214,0.5380029806259314,2.429344757337825,0.12829324169530354,671,0.14889781630101684,0.288135593220339
1.2701042477292934,875,214,0.5386904761904762,2.4257296609727383,0.13028571428571428,672,0.14651689466609086,0.288135593220339
1.2701042477292934,875,214,0.5386904761904762,2.4257296609727383,0.13028571428571428,672,0.14871540714660617,0.288135593220339
1.2701042477292934,874,214,0.5380029806259314,2.4223346535470416,0.13043478260869565,671,0.14600738334262903,0.29535864978902954
