housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,878,253,0.0,2.9714226389680474,0.1252847380410023,638,0.6336025107088836,0.2727272727272727
1.0,878,252,0.006269592476489028,2.9714226389680474,0.1252847380410023,638,0.6369493932193144,0.270509977827051
1.0,878,253,0.01567398119122257,2.9714226389680474,0.1252847380410023,638,0.6369493932193144,0.2733333333333333
1.0,877,253,0.02197802197802198,2.9733681008663324,0.12542759407069556,637,0.6375687868945958,0.2727272727272727
1.0,878,253,0.0282574568288854,2.973357117484126,0.1275626423690205,637,0.6352884189410627,0.2727272727272727
1.0,879,253,0.034482758620689655,2.9686966831307027,0.1285551763367463,638,0.6314287257409817,0.2727272727272727
1.0,879,252,0.03605015673981191,2.9599940924430412,0.13083048919226395,638,0.6242213867779124,0.270509977827051
1.0,880,253,0.046948356807511735,2.9553618638163694,0.1318181818181818,639,0.6203850530854418,0.2727272727272727
1.0,878,253,0.04866562009419152,2.956205263447043,0.13097949886104784,637,0.6222301529030637,0.2727272727272727
1.0,879,251,0.05642633228840126,2.9575635735368335,0.13083048919226395,638,0.6214339232372661,0.2688888888888889
1.0,879,253,0.05956112852664577,2.9452772806295533,0.13310580204778158,638,0.609286411081693,0.2733333333333333
1.0,882,253,0.0703125,2.936073289127586,0.1360544217687075,640,0.6017034085021172,0.2727272727272727
1.0,882,253,0.075,2.936073289127586,0.1360544217687075,640,0.6039674892446221,0.2743362831858407
1.0,881,253,0.08294209702660407,2.9495881703999802,0.13280363223609534,639,0.6150388621463677,0.2727272727272727
1.0,881,253,0.0892018779342723,2.951223339640924,0.13166855845629966,639,0.6175380043201015,0.2733333333333333
1.0,881,253,0.10172143974960876,2.951223339640924,0.13166855845629966,639,0.6108975813004086,0.2733333333333333
1.0,880,253,0.109717868338558,2.936706564473,0.13636363636363635,638,0.6022923984340555,0.2733333333333333
1.004443467056052,881,253,0.11580594679186229,2.938148011323113,0.1373439273552781,639,0.6018958711826742,0.2727272727272727
1.004443467056052,878,253,0.12244897959183673,2.946994967447953,0.13439635535307518,637,0.60912581031094,0.2727272727272727
1.004443467056052,878,253,0.13186813186813187,2.946994967447953,0.13439635535307518,637,0.6060413602826544,0.2727272727272727
1.044506357710995,880,253,0.13949843260188088,2.9469900040089514,0.1340909090909091,638,0.6060373245841069,0.2727272727272727
1.044506357710995,878,253,0.15070643642072212,2.9398850744494496,0.1366742596810934,637,0.5973494045351121,0.2739420935412027
0.9451235697409691,879,252,0.15517241379310345,2.9420152301394427,0.13651877133105803,638,0.6055525786060338,0.270509977827051
0.9451235697409691,876,253,0.16352201257861634,2.9445075352583325,0.13470319634703196,636,0.6035199258881887,0.2727272727272727
1.0003819179593179,880,253,0.16927899686520376,2.9400466019610296,0.13636363636363635,638,0.5983207896024234,0.2727272727272727
0.9881715351466176,879,253,0.1755485893416928,2.9479331934453854,0.13310580204778158,638,0.5991037938618621,0.2727272727272727
0.9881715351466176,874,253,0.18425196850393702,2.9635225249027903,0.12700228832951946,635,0.6101194822610092,0.2727272727272727
0.9881715351466176,874,253,0.1921259842519685,2.95531761673473,0.12929061784897025,635,0.6034996390813469,0.2727272727272727
0.9950720077847818,878,252,0.20219435736677116,2.9537334979601706,0.13097949886104784,638,0.6027420471787854,0.27111111111111114
0.9950720077847818,876,253,0.21350078492935637,2.9664888466207406,0.1278538812785388,637,0.6071630076032217,0.2727272727272727
0.8874899290178936,876,252,0.2138364779874214,2.9621738335776615,0.13013698630136986,636,0.609278760199753,0.27111111111111114
0.8874899290178936,876,253,0.2169811320754717,2.974131026818155,0.1267123287671233,636,0.6160546442709004,0.2727272727272727
0.8874899290178936,876,253,0.22327044025157233,2.979464934599603,0.12557077625570776,636,0.62345725504429,0.2727272727272727
0.8874899290178936,876,253,0.23113207547169812,2.965436295802369,0.1278538812785388,636,0.6121558236609627,0.2733333333333333
0.8874899290178936,876,252,0.23742138364779874,2.965436295802369,0.1278538812785388,636,0.6060469616895832,0.270509977827051
0.8874899290178936,876,253,0.24213836477987422,2.965436295802369,0.1278538812785388,636,0.6078636409888367,0.2733333333333333
0.8874899290178936,873,252,0.2480252764612954,2.968226561132535,0.12829324169530354,633,0.6034914865988591,0.2717149220489978
0.9476561748122936,876,252,0.2566929133858268,2.974080641390231,0.1278538812785388,635,0.6079354454938758,0.270509977827051
0.9476561748122936,874,253,0.25709779179810727,2.9769738237058383,0.12700228832951946,634,0.6106925462354186,0.2727272727272727
0.9391276083854939,875,253,0.26456692913385826,2.976548051528197,0.12685714285714286,635,0.6064593655464018,0.2727272727272727
0.9391276083854939,871,252,0.27056962025316456,2.9742720335803043,0.12743972445464982,632,0.6005550951672812,0.2717149220489978
0.9391276083854939,868,253,0.2766295707472178,2.9771420837623377,0.12672811059907835,629,0.6030859885718313,0.2727272727272727
0.9391276083854939,867,252,0.28343949044585987,2.9791366350818693,0.12687427912341406,628,0.6113028794417662,0.270509977827051
0.9391276083854939,867,253,0.28662420382165604,2.9791366350818693,0.12687427912341406,628,0.6113028794417662,0.2727272727272727
0.9391276083854939,866,253,0.291866028708134,2.9672070223632034,0.12933025404157045,627,0.5917421669386413,0.2733333333333333
0.9391276083854939,866,253,0.2966507177033493,2.975096191608896,0.12817551963048499,627,0.5952897890918386,0.2727272727272727
0.9810207117076932,867,253,0.29984051036682613,2.980601893233215,0.12802768166089964,627,0.5999428622142234,0.2727272727272727
0.8589677922097163,870,253,0.3068362480127186,2.9876553293816643,0.12758620689655173,629,0.606085578653026,0.2733333333333333
0.8589677922097163,869,253,0.3105095541401274,2.9809440688993565,0.12888377445339472,628,0.6006535482725863,0.2733333333333333
0.8589677922097163,869,253,0.31210191082802546,2.981458664735247,0.1277330264672037,628,0.6038720587460145,0.2727272727272727
0.8589677922097163,865,253,0.312,2.9744053426420667,0.1283236994219653,625,0.6005555147733282,0.2733333333333333
0.9650329143899957,866,253,0.3264,2.9793168322870813,0.12702078521939955,625,0.6034408201902802,0.2727272727272727
0.9390219200626821,866,253,0.3328,2.9868436046834628,0.1258660508083141,625,0.6078483256528094,0.2727272727272727
0.9390219200626821,865,253,0.33653846153846156,2.9848909757032693,0.12485549132947976,624,0.6063231619874762,0.2727272727272727
0.9390219200626821,865,252,0.34294871794871795,2.9848909757032693,0.12485549132947976,624,0.6092704882163884,0.27111111111111114
0.9004287608552096,865,253,0.34935897435897434,2.9848909757032693,0.12485549132947976,624,0.6054087303227245,0.2727272727272727
0.9004287608552096,863,251,0.35152487961476725,2.97630330895195,0.12514484356894554,623,0.5960175608588286,0.2688888888888889
0.9004287608552096,863,253,0.3579454253611557,2.980458354120732,0.12282734646581692,623,0.6007346020522758,0.2727272727272727
0.7225006141362745,863,253,0.36276083467094705,2.980458354120732,0.12282734646581692,623,0.6000645685313701,0.2743362831858407
0.7225006141362745,861,253,0.36816720257234725,2.967915273124612,0.12427409988385599,622,0.5906410694533449,0.2727272727272727
0.8828489961608712,858,252,0.3687600644122383,2.959415258293994,0.1247086247086247,621,0.5849997263186036,0.2721238938053097
0.8828489961608712,859,253,0.3762057877813505,2.9636788998512005,0.12339930151338765,622,0.585211658052224,0.2727272727272727
0.8828489961608712,857,253,0.3832528180354267,2.965807419520114,0.12368728121353559,621,0.5852812367004688,0.2727272727272727
0.8828489961608712,857,253,0.38808373590982287,2.955769555435094,0.12485414235705951,621,0.5770131161178498,0.2733333333333333
0.8828489961608712,858,253,0.39067524115755625,2.9588708488249167,0.1247086247086247,622,0.5881029638513435,0.2733333333333333
0.8828489961608712,855,253,0.3896940418679549,2.9565777389540013,0.1239766081871345,621,0.5817081362147157,0.2727272727272727
0.8828489961608712,858,253,0.391653290529695,2.959852717657168,0.1247086247086247,623,0.5874543859343516,0.2727272727272727
0.8828489961608712,860,253,0.391025641025641,2.9640593331023943,0.12441860465116279,624,0.5855633336535367,0.2727272727272727
0.8828489961608712,858,253,0.39228295819935693,2.964241186508686,0.1247086247086247,622,0.582260007506257,0.2727272727272727
0.8828489961608712,858,253,0.3954983922829582,2.964241186508686,0.1247086247086247,622,0.5833989563306998,0.2733333333333333
0.8828489961608712,856,253,0.3967741935483871,2.961250535770734,0.125,620,0.579700406473386,0.2727272727272727
0.8828489961608712,857,253,0.40418679549114334,2.9618910473956417,0.12485414235705951,621,0.5769673163439314,0.2727272727272727
0.8828489961608712,857,253,0.4057971014492754,2.9618910473956417,0.12485414235705951,621,0.5742658554309248,0.2751677852348993
0.8828489961608712,859,253,0.409967845659164,2.9610125366123143,0.12572759022118743,622,0.5741617833060144,0.2727272727272727
0.8828489961608712,859,252,0.41479099678456594,2.96866085914761,0.12456344586728754,622,0.5788416528821885,0.2721238938053097
0.8828489961608712,859,253,0.41479099678456594,2.96866085914761,0.12456344586728754,622,0.5748202171739911,0.2727272727272727
