housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,821,172,0.0,2.7266906701902145,0.08160779537149818,610,0.4528673077056283,0.03355704697986577
1.0,821,172,0.009836065573770493,2.7266906701902145,0.08160779537149818,610,0.45477052504484583,0.03355704697986577
1.0,822,172,0.022913256955810146,2.7300831428010217,0.08150851581508516,611,0.46014314299864434,0.03355704697986577
1.0,822,172,0.03600654664484452,2.7284550916367665,0.0827250608272506,611,0.4603917163310297,0.03355704697986577
1.0,825,171,0.040783034257748776,2.722809599676018,0.08484848484848485,613,0.4560043175267667,0.030201342281879196
1.0,825,172,0.04730831973898858,2.722809599676018,0.08484848484848485,613,0.4552048681598799,0.03355704697986577
1.0,825,172,0.05546492659053834,2.722809599676018,0.08484848484848485,613,0.4552048681598799,0.03355704697986577
1.0,824,172,0.06862745098039216,2.7332415410976636,0.0825242718446602,612,0.4648256560911356,0.03355704697986577
1.0,824,172,0.07352941176470588,2.7332415410976636,0.0825242718446602,612,0.4601181009704785,0.03367003367003367
1.0,825,172,0.08156606851549755,2.7361260917189236,0.08242424242424243,613,0.45949908157424885,0.03355704697986577
1.0,825,172,0.09135399673735727,2.7389450978756478,0.08121212121212121,613,0.45851230606124993,0.03355704697986577
1.0,826,172,0.09787928221859707,2.735933429723217,0.08353510895883777,613,0.45913425889736365,0.03355704697986577
1.0,825,172,0.10784313725490197,2.7399922657297844,0.08363636363636363,612,0.4607830532458865,0.03355704697986577
1.0,825,172,0.11274509803921569,2.7399922657297844,0.08363636363636363,612,0.4607830532458865,0.03355704697986577
1.0,825,172,0.12418300653594772,2.7399922657297844,0.08363636363636363,612,0.4617226912814972,0.03355704697986577
1.0,825,172,0.1323529411764706,2.7399922657297844,0.08363636363636363,612,0.4617226912814972,0.03355704697986577
1.0,825,172,0.1437908496732026,2.7399922657297844,0.08363636363636363,612,0.4603949884232262,0.03678929765886288
1.0,825,172,0.15196078431372548,2.731651468169965,0.08606060606060606,612,0.45105881866662945,0.03355704697986577
1.0,825,171,0.1568627450980392,2.731651468169965,0.08606060606060606,612,0.4475777234556799,0.03367003367003367
1.0,825,172,0.16993464052287582,2.7356401266833212,0.08484848484848485,612,0.4504008540047612,0.03355704697986577
1.0826019515123861,825,172,0.17647058823529413,2.7377004083028242,0.08484848484848485,612,0.4479042235810882,0.03355704697986577
1.0826019515123861,826,172,0.18433931484502447,2.7296502085147534,0.08716707021791767,613,0.4378943435509278,0.03355704697986577
1.0826019515123861,828,172,0.19218241042345277,2.729256165025856,0.0893719806763285,614,0.4388191126695862,0.03678929765886288
1.0826019515123861,830,171,0.1967479674796748,2.737905432585246,0.0891566265060241,615,0.44717016127116715,0.030201342281879196
1.0826019515123861,830,172,0.2,2.730394991654109,0.09036144578313253,615,0.4411525883618475,0.03355704697986577
1.0826019515123861,829,172,0.21009771986970685,2.7313346739648603,0.09047044632086852,614,0.44148276811872633,0.03355704697986577
1.0826019515123861,828,171,0.2169657422512235,2.7321518948730517,0.09057971014492754,613,0.44213692175142477,0.030201342281879196
1.0826019515123861,828,171,0.22185970636215335,2.7321518948730517,0.09057971014492754,613,0.4415488953271697,0.030201342281879196
1.0826019515123861,828,172,0.2267536704730832,2.7321518948730517,0.09057971014492754,613,0.44200137222717945,0.03355704697986577
1.0826019515123861,828,172,0.23164763458401305,2.7321518948730517,0.09057971014492754,613,0.4404538056598293,0.03355704697986577
1.0826019515123861,830,172,0.23289902280130292,2.7278563685351545,0.0927710843373494,614,0.44207640570177836,0.03367003367003367
1.0826019515123861,830,172,0.23778501628664495,2.7278563685351545,0.0927710843373494,614,0.44367284726615863,0.03355704697986577
1.0826019515123861,830,172,0.23941368078175895,2.7278563685351545,0.0927710843373494,614,0.4438437992272713,0.03367003367003367
1.0826019515123861,832,171,0.24552845528455283,2.706879020619896,0.0985576923076923,615,0.42597247813188693,0.030201342281879196
1.0826019515123861,832,172,0.24878048780487805,2.7165975978030055,0.09495192307692307,615,0.43228195060468677,0.03355704697986577
1.0826019515123861,832,172,0.25203252032520324,2.7165975978030055,0.09495192307692307,615,0.4329273587212914,0.03355704697986577
1.0826019515123861,832,172,0.25691056910569104,2.7165975978030055,0.09495192307692307,615,0.43463764875411504,0.03367003367003367
1.0826019515123861,832,172,0.26504065040650404,2.7166198203870704,0.09375,615,0.43671857997629987,0.03355704697986577
1.0826019515123861,832,172,0.2682926829268293,2.7166198203870704,0.09375,615,0.43736705607406545,0.03355704697986577
1.0826019515123861,833,172,0.2694805194805195,2.7122097232760525,0.09483793517406963,616,0.43786051016671146,0.03367003367003367
1.0826019515123861,832,171,0.2764227642276423,2.7052774227015175,0.09735576923076923,615,0.43158896731569935,0.030303030303030304
1.0826019515123861,832,172,0.2845528455284553,2.7052774227015175,0.09735576923076923,615,0.42538326277973315,0.03355704697986577
1.0826019515123861,830,172,0.2838499184339315,2.7046793014443185,0.09879518072289156,613,0.4243712799224175,0.03691275167785235
1.0826019515123861,830,172,0.29526916802610115,2.7109394916995355,0.09759036144578313,613,0.4287525779656895,0.03355704697986577
1.0826019515123861,831,172,0.2996742671009772,2.7141868723178937,0.09747292418772563,614,0.4324582900647953,0.03367003367003367
1.0826019515123861,829,172,0.30718954248366015,2.7199157399897596,0.09650180940892641,612,0.43721102761603997,0.03355704697986577
1.0826019515123861,830,172,0.3104575163398693,2.731449357988725,0.09397590361445783,612,0.44551753834472274,0.03367003367003367
1.0826019515123861,832,172,0.3164763458401305,2.735726302528597,0.09375,613,0.4460182410954643,0.03367003367003367
1.0826019515123861,831,172,0.3202614379084967,2.743848589051162,0.09265944645006016,612,0.4539664156761223,0.03367003367003367
1.0826019515123861,830,172,0.32569558101472995,2.745094041847851,0.0927710843373494,611,0.4543902546405633,0.03691275167785235
1.0826019515123861,830,172,0.32896890343698854,2.745094041847851,0.0927710843373494,611,0.4515486217527346,0.03355704697986577
1.0826019515123861,830,172,0.3355155482815057,2.7455401818909797,0.09156626506024096,611,0.4493333061441263,0.03355704697986577
1.0826019515123861,832,172,0.3415032679738562,2.746592871123933,0.09254807692307693,612,0.4511086530372464,0.03355704697986577
1.0826019515123861,832,172,0.34477124183006536,2.746592871123933,0.09254807692307693,612,0.44932715944374135,0.03355704697986577
1.0826019515123861,833,172,0.3458401305057096,2.7421122954777277,0.0936374549819928,613,0.44552537555690214,0.03355704697986577
1.0826019515123861,834,170,0.3523654159869494,2.734653592754286,0.09592326139088729,613,0.43963048201708643,0.026936026936026935
1.0826019515123861,834,172,0.35889070146818924,2.734653592754286,0.09592326139088729,613,0.4324611837706311,0.03367003367003367
1.0826019515123861,833,172,0.3621533442088091,2.7382408569447256,0.09483793517406963,613,0.43345116474885587,0.03355704697986577
1.0826019515123861,833,172,0.36867862969004894,2.7382408569447256,0.09483793517406963,613,0.4306027372774548,0.03355704697986577
1.0826019515123861,832,172,0.3709150326797386,2.7403555394192254,0.09375,612,0.4330116216936195,0.03355704697986577
1.0826019515123861,831,172,0.37315875613747956,2.738800162616286,0.09386281588447654,611,0.43142146816151083,0.03691275167785235
1.0826019515123861,832,172,0.3780687397708674,2.749058625229156,0.09134615384615384,611,0.435414033723675,0.03355704697986577
1.0826019515123861,832,172,0.3829787234042553,2.749058625229156,0.09134615384615384,611,0.4348313740768109,0.03355704697986577
1.0826019515123861,833,172,0.3937908496732026,2.754193678936771,0.09243697478991597,612,0.44245120242967045,0.03355704697986577
0.760212401054704,834,172,0.39477977161500816,2.7619284423581676,0.09232613908872901,613,0.44592764779072375,0.033783783783783786
0.760212401054704,832,172,0.397708674304419,2.753043075491065,0.09495192307692307,611,0.43839027683946385,0.03367003367003367
0.8689796816366202,833,170,0.4035947712418301,2.7640985725357603,0.09243697478991597,612,0.43992080967662534,0.030100334448160536
0.8073743337740568,831,172,0.41080196399345337,2.7753135624145755,0.09025270758122744,611,0.44760188885056035,0.03355704697986577
0.8073743337740568,831,172,0.41407528641571195,2.7731977210866567,0.09025270758122744,611,0.4472475577040222,0.03355704697986577
0.6696384476449077,832,172,0.41830065359477125,2.7719135073809134,0.09014423076923077,612,0.44500450190074575,0.04
0.6696384476449077,832,171,0.4215686274509804,2.7714486198139467,0.09134615384615384,612,0.44372234551117445,0.030201342281879196
0.6263703987767816,834,172,0.42671009771986973,2.776014354331874,0.08992805755395683,614,0.44392753003073615,0.03355704697986577
0.4956347706853439,832,172,0.4290375203915171,2.775246237176005,0.09134615384615384,613,0.4467200874340047,0.03367003367003367
0.6274976719894393,835,172,0.43485342019543977,2.786335558082474,0.09101796407185629,614,0.45250300801581306,0.03355704697986577
0.5679049447562228,837,172,0.43577235772357725,2.7845777998480865,0.09199522102747909,615,0.4472964806692564,0.03678929765886288
0.5679049447562228,833,172,0.4371941272430669,2.791867796581057,0.09003601440576231,613,0.45225421591903897,0.03355704697986577
0.5679049447562228,833,172,0.4437194127243067,2.7925141959551154,0.08883553421368548,613,0.4519718347073095,0.03367003367003367
0.5679049447562228,833,172,0.44861337683523655,2.7925141959551154,0.08883553421368548,613,0.4496193171619595,0.03355704697986577
0.5679049447562228,834,169,0.4560260586319218,2.793596996810841,0.09232613908872901,614,0.44848661579443794,0.02356902356902357
0.5829772310148967,840,172,0.46353322528363045,2.7994289180501033,0.09166666666666666,617,0.4518183600032224,0.03355704697986577
0.5242890689165484,842,172,0.4627831715210356,2.7891382944260994,0.09501187648456057,618,0.4527038998096595,0.03678929765886288
0.5242890689165484,840,172,0.46677471636953,2.7889708762262746,0.09523809523809523,617,0.45236147785847153,0.03355704697986577
0.5733181834927612,841,172,0.46763754045307443,2.785695218961804,0.09512485136741974,618,0.45182390844410186,0.03355704697986577
0.5733181834927612,841,172,0.4692556634304207,2.785695218961804,0.09512485136741974,618,0.4508077117185583,0.03355704697986577
0.5733181834927612,841,172,0.4692556634304207,2.785695218961804,0.09512485136741974,618,0.45476465287595685,0.03389830508474576
0.5809772483125393,842,172,0.4717285945072698,2.777177841734865,0.09619952494061758,619,0.44636708785776313,0.03367003367003367
0.5809772483125393,840,172,0.4741100323624595,2.781671657012753,0.09404761904761905,618,0.4507096335628544,0.03355704697986577
0.5809772483125393,841,172,0.47495961227786754,2.777177841734865,0.09512485136741974,619,0.4443858422073862,0.03355704697986577
0.5809772483125393,837,172,0.47649918962722854,2.7653978947811932,0.0955794504181601,617,0.4369914371220586,0.03355704697986577
0.5809772483125393,836,172,0.47564935064935066,2.772425863134075,0.09449760765550239,616,0.44257729138861673,0.03355704697986577
0.5809772483125393,835,172,0.47804878048780486,2.773740807687803,0.09461077844311377,615,0.44753918874301685,0.033783783783783786
0.5690415246648688,838,172,0.47811993517017826,2.77092261719324,0.0954653937947494,617,0.44412713583762675,0.03678929765886288
0.5690415246648688,835,172,0.4861788617886179,2.78101230509022,0.09341317365269461,615,0.44706191124541506,0.03367003367003367
0.5690415246648688,835,172,0.4894308943089431,2.783666898371088,0.09221556886227544,615,0.44152729693080667,0.03355704697986577
