housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,751,266,0.0,2.274054250758402,0.118508655126498,588,0.0,0.35405405405405405
1.0,751,266,0.00510204081632653,2.2719256699537866,0.11984021304926765,588,0.0,0.35405405405405405
1.0,751,266,0.013605442176870748,2.2719256699537866,0.11984021304926765,588,0.0,0.35405405405405405
1.0,751,266,0.022108843537414966,2.2719256699537866,0.11984021304926765,588,0.0,0.35405405405405405
1.0,753,265,0.025466893039049237,2.269534788914085,0.12084993359893759,589,0.0,0.35135135135135137
1.0,753,266,0.030560271646859084,2.269534788914085,0.12084993359893759,589,0.0,0.3567567567567568
1.0,752,265,0.03741496598639456,2.2659132343766304,0.12234042553191489,588,0.0,0.35135135135135137
1.0,752,266,0.04931972789115646,2.281061617963292,0.1196808510638298,588,0.0,0.35405405405405405
1.0,752,266,0.05782312925170068,2.2781734904372186,0.12101063829787234,588,0.0,0.35501355013550134
1.0,752,266,0.06462585034013606,2.2781734904372186,0.12101063829787234,588,0.0,0.35501355013550134
1.0,753,266,0.07130730050933787,2.274305623730194,0.12217795484727756,589,0.0,0.35405405405405405
1.0,753,266,0.07809847198641766,2.2814182265725194,0.11952191235059761,589,0.0,0.35405405405405405
1.0,751,265,0.08333333333333333,2.285176762953686,0.118508655126498,588,0.0,0.35135135135135137
1.0059079289146564,754,266,0.08983050847457627,2.287597109021484,0.11936339522546419,590,0.0,0.35405405405405405
1.017579222298729,753,266,0.0899830220713073,2.2914809750809435,0.11819389110225764,589,0.0,0.35405405405405405
1.017579222298729,753,266,0.09847198641765705,2.2914809750809435,0.11819389110225764,589,0.0,0.35501355013550134
1.017579222298729,755,266,0.10677966101694915,2.2905938748114285,0.12185430463576159,590,0.0,0.35405405405405405
1.017579222298729,755,266,0.1135593220338983,2.2905938748114285,0.12185430463576159,590,0.0,0.35501355013550134
1.017579222298729,755,266,0.12372881355932204,2.296026499952899,0.12185430463576159,590,0.0,0.35405405405405405
1.086913750772836,756,266,0.1353637901861252,2.295399407098419,0.12169312169312169,591,0.0,0.35405405405405405
1.086913750772836,754,266,0.1423728813559322,2.2992899145680776,0.11936339522546419,590,0.0,0.35405405405405405
1.086913750772836,753,265,0.15110356536502548,2.3059832760828987,0.12084993359893759,589,0.0,0.35135135135135137
1.086913750772836,752,266,0.1598639455782313,2.314700862530331,0.12101063829787234,588,0.0,0.35501355013550134
1.086913750772836,756,266,0.16779661016949152,2.3238735117640523,0.12169312169312169,590,0.005957006387326884,0.35405405405405405
1.086913750772836,755,265,0.1765704584040747,2.324893576677911,0.12185430463576159,589,0.007311049128005285,0.35405405405405405
1.086913750772836,755,266,0.18166383701188454,2.324893576677911,0.12185430463576159,589,0.007291144019843883,0.35405405405405405
1.086913750772836,753,265,0.18537414965986396,2.3279082015979244,0.12217795484727756,588,0.010056898982905882,0.3523035230352303
