housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,781,154,0.0,2.179911316604823,0.13444302176696543,619,0.0,0.0
1.0,781,154,0.0032310177705977385,2.179911316604823,0.13444302176696543,619,0.0,0.0
1.0,781,154,0.006462035541195477,2.179911316604823,0.13444302176696543,619,0.0,0.0
1.0,783,154,0.01935483870967742,2.176395330610299,0.13665389527458494,620,0.0,0.0
1.0,785,154,0.02576489533011272,2.178013945518759,0.1375796178343949,621,0.0,0.0
1.0,787,154,0.03376205787781351,2.1745123153812687,0.1397712833545108,622,0.0,0.0
1.0,786,154,0.040257648953301126,2.1641442023980457,0.14249363867684478,621,0.0,0.0
1.0,786,154,0.040257648953301126,2.161200567931209,0.14376590330788805,621,0.0,0.0
1.0,786,154,0.04669887278582931,2.174169201574401,0.14122137404580154,621,0.0,0.0
1.0,786,154,0.05475040257648953,2.174169201574401,0.14122137404580154,621,0.0,0.0
1.0,786,154,0.05475040257648953,2.174169201574401,0.14122137404580154,621,0.0,0.0
1.0,786,153,0.06280193236714976,2.174169201574401,0.14122137404580154,621,0.0,0.0
1.0,786,154,0.06763285024154589,2.174169201574401,0.14122137404580154,621,0.0,0.0
1.0,786,154,0.07246376811594203,2.181050099413325,0.13994910941475827,621,0.0,0.0
1.0334116770099184,788,154,0.07865168539325842,2.1776616425207833,0.13959390862944163,623,0.0,0.0
1.0334116770099184,787,154,0.08507223113964688,2.1776616425207833,0.13850063532401524,623,0.0,0.0
1.0157517944513745,787,154,0.09003215434083602,2.180375256680496,0.1372299872935197,622,0.0,0.0
1.0157517944513745,785,154,0.09339774557165861,2.1838863279472926,0.13503184713375796,621,0.0,0.0
1.0157517944513745,787,154,0.10128617363344052,2.187197819274168,0.13595933926302414,622,0.0,0.0
1.0157517944513745,787,154,0.10610932475884244,2.187197819274168,0.13595933926302414,622,0.0,0.0
1.0157517944513745,787,154,0.10932475884244373,2.187197819274168,0.13595933926302414,622,0.0,0.0
1.0157517944513745,787,153,0.1157556270096463,2.1894518651916925,0.13468869123252858,622,0.0,0.0
